,/other,/location/country,/location,/other/scientific,/location/city,/other/product,/other/event/sports_event,/other/event,/other/art,/other/art/broadcast,/other/product/software,/other/art/film,/person/artist,/person/political_figure,/person/artist/actor,/person/artist/author,/person/military,/person,/organization/company,/organization,/organization/company/news,/location/structure,/location/structure/government,/person/title,/other/language,/person/artist/music,/organization/sports_team,/organization/music,/person/coach,/other/living_thing/animal,/other/living_thing,/other/body_part,/other/product/computer,/other/art/music,/location/structure/hospital,/person/artist/director,/location/park,/other/currency,/location/geography/island,/location/geography,/other/health/malady,/other/health,/other/event/election,/organization/political_party,/organization/government,/other/supernatural,/other/health/treatment,/other/event/holiday,/other/event/violent_conflict,/location/transit/road,/location/transit,/organization/education,/other/food,/person/athlete,/other/award,/other/art/writing,/location/transit/railway,/person/religious_leader,/other/religion,/person/legal,/location/structure/restaurant,/location/structure/hotel,/other/event/protest,/other/event/accident,/other/internet,/other/product/car,/organization/military,/location/celestial,/other/heritage,/other/product/weapon,/other/art/stage,/location/structure/airport,/person/doctor,/other/sports_and_leisure,/other/language/programming_language,/location/geography/mountain,/other/event/natural_disaster,/location/structure/sports_facility,/organization/sports_league,/organization/stock_exchange,/location/transit/bridge,/organization/company/broadcast,/organization/transit,/location/structure/theater,/location/geography/body_of_water,/location/geograpy/island,/location/geograpy,/other/legal,/other/product/mobile_phone
10,0.9999178647994995,0.9998929500579834,0.9999172687530518,0.9999278783798218,0.9998917579650879,0.9999322891235352,0.9998883008956909,0.999927282333374,0.9999215602874756,0.9999324083328247,0.9998931884765625,0.9999159574508667,0.9999266862869263,0.9999291896820068,0.9999321699142456,0.9999285936355591,0.9998431205749512,0.9998014569282532,0.9999303817749023,0.9999313354492188,0.9998815059661865,0.9999315738677979,0.9998804330825806,0.9999328851699829,0.9999252557754517,0.9998959302902222,0.9999189376831055,0.9998959302902222,0.9998306035995483,0.9999256134033203,0.9998947381973267,0.9999245405197144,0.9998588562011719,0.9998959302902222,0.9998680353164673,0.9999103546142578,0.9998422861099243,0.9999263286590576,0.9999032020568848,0.9999216794967651,0.9987841248512268,0.999930739402771,0.9999278783798218,0.999921441078186,0.9998804330825806,0.9998949766159058,0.99991774559021,0.9988166093826294,0.999749481678009,0.9999290704727173,0.9999194145202637,0.9999313354492188,0.9999176263809204,0.999932050704956,0.999915599822998,0.9999176263809204,0.9998713731765747,0.9999186992645264,0.9999192953109741,0.9999141693115234,0.9992864727973938,0.9998190999031067,0.9996981620788574,0.9994553923606873,0.9999152421951294,0.9998815059661865,0.9998431205749512,0.9999059438705444,0.999723494052887,0.9999067783355713,0.9998490810394287,0.9998168349266052,0.9997926354408264,0.9997983574867249,0.9998327493667603,0.999796450138092,0.9926432967185974,0.9998531341552734,0.9998962879180908,0.9998732805252075,0.9999223947525024,0.9999324083328247,0.9999194145202637,0.9998180270195007,0.9999258518218994,0.9999032020568848,0.9999321699142456,0.9999141693115234,0.9998468160629272
11,0.9999303817749023,0.9999326467514038,0.9999227523803711,0.9999308586120605,0.9999310970306396,0.9999326467514038,0.9999291896820068,0.9999288320541382,0.9999309778213501,0.9999334812164307,0.9999232292175293,0.9999305009841919,0.9999290704727173,0.9999327659606934,0.9999305009841919,0.9999326467514038,0.9999328851699829,0.9999326467514038,0.9999301433563232,0.9999281167984009,0.999916672706604,0.9999326467514038,0.9999321699142456,0.9999330043792725,0.9999330043792725,0.9999302625656128,0.9999278783798218,0.9999302625656128,0.9999247789382935,0.9999302625656128,0.999933123588562,0.9999322891235352,0.9999009370803833,0.9999302625656128,0.9999285936355591,0.9999160766601562,0.9999291896820068,0.9999327659606934,0.9999334812164307,0.9999302625656128,0.9999244213104248,0.9999284744262695,0.9999269247055054,0.999929666519165,0.9999321699142456,0.9999271631240845,0.9999305009841919,0.9999313354492188,0.9998960494995117,0.9999278783798218,0.9999319314956665,0.9999322891235352,0.9999290704727173,0.9999295473098755,0.9999251365661621,0.9999330043792725,0.9999219179153442,0.9999322891235352,0.9999326467514038,0.9998596906661987,0.9999185800552368,0.9999269247055054,0.9998939037322998,0.9999209642410278,0.9999222755432129,0.9999284744262695,0.9999328851699829,0.9999326467514038,0.9999306201934814,0.9999310970306396,0.9999148845672607,0.9999324083328247,0.9999256134033203,0.9999222755432129,0.9999253749847412,0.999920129776001,0.9993240833282471,0.9999302625656128,0.9999271631240845,0.999927282333374,0.9999254941940308,0.9999334812164307,0.9999319314956665,0.9999215602874756,0.9999313354492188,0.9999334812164307,0.9999333620071411,0.9998596906661987,0.9999260902404785
12,0.9998816251754761,0.9998600482940674,0.9998846054077148,0.9998782873153687,0.9997803568840027,0.9999030828475952,0.9998989105224609,0.9999290704727173,0.9999188184738159,0.9999189376831055,0.9998887777328491,0.999907374382019,0.9999274015426636,0.9999165534973145,0.9998743534088135,0.9999034404754639,0.9999290704727173,0.9998996257781982,0.9999085664749146,0.9999192953109741,0.9998263716697693,0.999910831451416,0.9998956918716431,0.9999161958694458,0.9998815059661865,0.9999188184738159,0.9998831748962402,0.9999188184738159,0.9996893405914307,0.9999086856842041,0.999848484992981,0.9998810291290283,0.99978107213974,0.9999188184738159,0.99983811378479,0.999506950378418,0.9997991919517517,0.9999254941940308,0.9997360110282898,0.9998792409896851,0.9996387958526611,0.9998579025268555,0.9996857643127441,0.9999085664749146,0.9998956918716431,0.9998148083686829,0.9998557567596436,0.9999024868011475,0.9995668530464172,0.9998512268066406,0.999819815158844,0.9998672008514404,0.9998257756233215,0.9998699426651001,0.9999020099639893,0.9999163150787354,0.9996868371963501,0.9998922348022461,0.9999252557754517,0.9998615980148315,0.9998968839645386,0.9998780488967896,0.9997637867927551,0.9997015595436096,0.9997169375419617,0.9999017715454102,0.9999290704727173,0.9998819828033447,0.9999099969863892,0.9999231100082397,0.999483585357666,0.9998661279678345,0.9997958540916443,0.9998886585235596,0.9998466968536377,0.9994551539421082,0.9987093210220337,0.9998364448547363,0.9997970461845398,0.9998070597648621,0.9997226595878601,0.9999189376831055,0.999819815158844,0.9997919201850891,0.9998291730880737,0.9997360110282898,0.9998841285705566,0.9998615980148315,0.9998421669006348
13,0.9999314546585083,0.9999258518218994,0.9999281167984009,0.9999338388442993,0.9999157190322876,0.9999338388442993,0.9999293088912964,0.9999338388442993,0.9999332427978516,0.9999324083328247,0.9999324083328247,0.9999313354492188,0.9999333620071411,0.9999309778213501,0.9999334812164307,0.9999332427978516,0.9999327659606934,0.9999171495437622,0.9999326467514038,0.9999339580535889,0.9999285936355591,0.999933123588562,0.999930739402771,0.9999340772628784,0.9999316930770874,0.999931812286377,0.9999277591705322,0.999931812286377,0.9998775720596313,0.9999293088912964,0.999931812286377,0.9999306201934814,0.9999046325683594,0.999931812286377,0.9998977184295654,0.9998408555984497,0.9999034404754639,0.9999338388442993,0.9999260902404785,0.9999315738677979,0.9999152421951294,0.9999325275421143,0.9999301433563232,0.9999175071716309,0.999930739402771,0.9999327659606934,0.9999327659606934,0.9999334812164307,0.9998644590377808,0.9999309778213501,0.9999336004257202,0.9999340772628784,0.9999264478683472,0.9999340772628784,0.9999339580535889,0.9999345541000366,0.9999302625656128,0.9999072551727295,0.9999336004257202,0.9999336004257202,0.9999262094497681,0.9999213218688965,0.9999185800552368,0.9999319314956665,0.9999338388442993,0.9999130964279175,0.9999327659606934,0.9999332427978516,0.9999309778213501,0.9999314546585083,0.9999305009841919,0.9999305009841919,0.9998947381973267,0.9999276399612427,0.9999041557312012,0.9998831748962402,0.999840259552002,0.9999322891235352,0.9999270439147949,0.9999266862869263,0.999933123588562,0.9999324083328247,0.9999336004257202,0.9999239444732666,0.9999288320541382,0.9999260902404785,0.9999338388442993,0.9999336004257202,0.999909520149231
14,0.9999223947525024,0.9999066591262817,0.999886155128479,0.999929666519165,0.9998937845230103,0.9999232292175293,0.9998677968978882,0.9999161958694458,0.999929666519165,0.9999195337295532,0.9999257326126099,0.9999121427536011,0.9999321699142456,0.9999237060546875,0.9999293088912964,0.9999305009841919,0.9999285936355591,0.9999107122421265,0.9999188184738159,0.9999210834503174,0.9998818635940552,0.9999256134033203,0.9999232292175293,0.9999240636825562,0.9999202489852905,0.9999285936355591,0.9998893737792969,0.9999285936355591,0.9999032020568848,0.9999262094497681,0.9999116659164429,0.9999136924743652,0.9998764991760254,0.9999285936355591,0.9998853206634521,0.9998939037322998,0.9998855590820312,0.9999244213104248,0.9999145269393921,0.9999139308929443,0.9998866319656372,0.999925971031189,0.9999085664749146,0.999910831451416,0.9999232292175293,0.9999117851257324,0.9999179840087891,0.9999244213104248,0.9997710585594177,0.9998713731765747,0.9998669624328613,0.9999310970306396,0.9999271631240845,0.9999295473098755,0.999927282333374,0.9999274015426636,0.9997451901435852,0.9998918771743774,0.9999241828918457,0.9999182224273682,0.999908447265625,0.9999003410339355,0.9998295307159424,0.9998925924301147,0.9999041557312012,0.9998960494995117,0.9999285936355591,0.999924898147583,0.9999105930328369,0.9999257326126099,0.9997209906578064,0.9999159574508667,0.9999130964279175,0.9998934268951416,0.9998854398727417,0.9997424483299255,0.9993046522140503,0.999870777130127,0.999848484992981,0.9998787641525269,0.999866247177124,0.9999195337295532,0.9998669624328613,0.9998065829277039,0.9999032020568848,0.9999145269393921,0.9999260902404785,0.9999182224273682,0.99985671043396
15,0.9999306201934814,0.9999196529388428,0.9999192953109741,0.9999309778213501,0.9999107122421265,0.9999274015426636,0.9998937845230103,0.9999297857284546,0.9999308586120605,0.9999233484268188,0.9999262094497681,0.9999265670776367,0.9999288320541382,0.9999256134033203,0.9999269247055054,0.9999295473098755,0.9999312162399292,0.9998316764831543,0.999929666519165,0.9999294281005859,0.9999246597290039,0.9999277591705322,0.9999237060546875,0.9999301433563232,0.9999128580093384,0.9997959733009338,0.999909520149231,0.9997959733009338,0.9999260902404785,0.9999319314956665,0.9999097585678101,0.999919056892395,0.9998757839202881,0.9997959733009338,0.9998922348022461,0.9999182224273682,0.9977132081985474,0.9999257326126099,0.9999322891235352,0.9999278783798218,0.9970067143440247,0.9999299049377441,0.9999164342880249,0.999896764755249,0.9999237060546875,0.999930739402771,0.9999279975891113,0.9969865679740906,0.9995365142822266,0.999931812286377,0.9999243021011353,0.9999289512634277,0.9999206066131592,0.9999250173568726,0.9999302625656128,0.9999285936355591,0.9999268054962158,0.9997879862785339,0.9998492002487183,0.9999257326126099,0.999890923500061,0.9998757839202881,0.9996591806411743,0.9996205568313599,0.9999305009841919,0.9999165534973145,0.9999312162399292,0.9999325275421143,0.9998618364334106,0.9998557567596436,0.9999216794967651,0.9999258518218994,0.9998377561569214,0.9999017715454102,0.9998119473457336,0.9970200657844543,0.9896848201751709,0.9999268054962158,0.999901294708252,0.9998612403869629,0.999921441078186,0.9999233484268188,0.9999243021011353,0.9999258518218994,0.9999150037765503,0.9999322891235352,0.999929666519165,0.9999257326126099,0.999864935874939
16,0.9999314546585083,0.9999310970306396,0.9999301433563232,0.9999325275421143,0.9999328851699829,0.9999334812164307,0.999925971031189,0.9999332427978516,0.9999313354492188,0.9999336004257202,0.9999275207519531,0.999932050704956,0.999930739402771,0.999931812286377,0.9999309778213501,0.9999310970306396,0.9999332427978516,0.999933123588562,0.9999324083328247,0.9999333620071411,0.999929666519165,0.9999330043792725,0.999932050704956,0.9999337196350098,0.9999313354492188,0.9999321699142456,0.9999310970306396,0.9999321699142456,0.9998201727867126,0.999931812286377,0.999933123588562,0.9999332427978516,0.9999163150787354,0.9999321699142456,0.9999278783798218,0.9999157190322876,0.9999288320541382,0.9999327659606934,0.9999326467514038,0.9999312162399292,0.9999057054519653,0.9999321699142456,0.9999316930770874,0.9999316930770874,0.999932050704956,0.9999316930770874,0.9999315738677979,0.9999274015426636,0.9998980760574341,0.9999303817749023,0.9999301433563232,0.999932050704956,0.9999251365661621,0.9999297857284546,0.9999284744262695,0.9999333620071411,0.9999140501022339,0.9999284744262695,0.9999306201934814,0.9999223947525024,0.9999264478683472,0.9999291896820068,0.9998846054077148,0.9999274015426636,0.9999303817749023,0.9999312162399292,0.9999332427978516,0.9999306201934814,0.9999297857284546,0.9999315738677979,0.9999165534973145,0.999931812286377,0.9998377561569214,0.9999147653579712,0.9999256134033203,0.99991774559021,0.9989608526229858,0.9999245405197144,0.999925971031189,0.9999198913574219,0.9999191761016846,0.9999336004257202,0.9999301433563232,0.9999159574508667,0.9999312162399292,0.9999326467514038,0.9999325275421143,0.9999223947525024,0.9999310970306396
17,0.9999310970306396,0.9999179840087891,0.9998996257781982,0.9999289512634277,0.9999160766601562,0.9999294281005859,0.9998965263366699,0.9999294281005859,0.9999303817749023,0.9999299049377441,0.9999221563339233,0.9999241828918457,0.9999330043792725,0.9999308586120605,0.9999302625656128,0.9999333620071411,0.999931812286377,0.9999210834503174,0.9999284744262695,0.9999319314956665,0.9999262094497681,0.9999212026596069,0.9999167919158936,0.999930739402771,0.9999202489852905,0.9999243021011353,0.9999141693115234,0.9999243021011353,0.9999196529388428,0.9999275207519531,0.9999072551727295,0.9999181032180786,0.9998207688331604,0.9999243021011353,0.9998996257781982,0.9999212026596069,0.9999192953109741,0.9999140501022339,0.9999256134033203,0.9999215602874756,0.9997970461845398,0.9999319314956665,0.9999271631240845,0.9999217987060547,0.9999167919158936,0.9999181032180786,0.999915361404419,0.9999263286590576,0.9998094439506531,0.9999032020568848,0.9999251365661621,0.9999315738677979,0.9999057054519653,0.999930739402771,0.9999239444732666,0.9999333620071411,0.9998605251312256,0.999915599822998,0.9999152421951294,0.9999278783798218,0.9999223947525024,0.9999203681945801,0.9998595714569092,0.9999209642410278,0.9999277591705322,0.9998852014541626,0.999931812286377,0.999920129776001,0.9999243021011353,0.9999114274978638,0.9998847246170044,0.9999217987060547,0.9998507499694824,0.9999202489852905,0.9999064207077026,0.9998455047607422,0.9974683523178101,0.9999200105667114,0.9999147653579712,0.9998922348022461,0.9998753070831299,0.9999299049377441,0.9999251365661621,0.9998911619186401,0.9999126195907593,0.9999256134033203,0.9999321699142456,0.9999278783798218,0.9999033212661743
18,0.9999289512634277,0.9999305009841919,0.9999227523803711,0.9999308586120605,0.9999306201934814,0.9999316930770874,0.9999194145202637,0.9999269247055054,0.9999288320541382,0.999933123588562,0.9999231100082397,0.9999305009841919,0.9999281167984009,0.999932050704956,0.9999278783798218,0.9999305009841919,0.9999310970306396,0.9999285936355591,0.9999279975891113,0.9999300241470337,0.9999074935913086,0.9999285936355591,0.9999231100082397,0.9999322891235352,0.999929666519165,0.9999290704727173,0.9999234676361084,0.9999290704727173,0.9999138116836548,0.9999300241470337,0.9999289512634277,0.9999313354492188,0.9998855590820312,0.9999290704727173,0.9999126195907593,0.9999217987060547,0.9999252557754517,0.9999302625656128,0.9999306201934814,0.9999234676361084,0.9998712539672852,0.999929666519165,0.999922513961792,0.9999263286590576,0.9999231100082397,0.9999289512634277,0.9999268054962158,0.999923825263977,0.9998866319656372,0.9999198913574219,0.9999233484268188,0.9999303817749023,0.9999226331710815,0.9999210834503174,0.9999181032180786,0.9999324083328247,0.9998817443847656,0.999925971031189,0.999925971031189,0.9999003410339355,0.9999226331710815,0.9999144077301025,0.9998842477798462,0.999893307685852,0.9999213218688965,0.9999229907989502,0.9999310970306396,0.9999301433563232,0.9999278783798218,0.9999290704727173,0.999897837638855,0.9999285936355591,0.9998782873153687,0.9999145269393921,0.9999216794967651,0.9998717308044434,0.9985318183898926,0.9999227523803711,0.9999213218688965,0.9999103546142578,0.9998887777328491,0.999933123588562,0.9999233484268188,0.9998971223831177,0.9999284744262695,0.9999306201934814,0.9999332427978516,0.9999003410339355,0.9999243021011353
19,0.9999315738677979,0.9999305009841919,0.9999289512634277,0.999930739402771,0.999932050704956,0.999932050704956,0.9999290704727173,0.9999293088912964,0.9999310970306396,0.9999327659606934,0.9999274015426636,0.9999278783798218,0.9999301433563232,0.9999319314956665,0.9999308586120605,0.9999305009841919,0.9999313354492188,0.9999321699142456,0.9999314546585083,0.9999297857284546,0.9999189376831055,0.999933123588562,0.9999322891235352,0.9999321699142456,0.9999302625656128,0.9999303817749023,0.9999308586120605,0.9999303817749023,0.9999256134033203,0.9999306201934814,0.9999322891235352,0.9999312162399292,0.9999111890792847,0.9999303817749023,0.9999294281005859,0.9999285936355591,0.9999305009841919,0.9999314546585083,0.9999301433563232,0.999931812286377,0.9998956918716431,0.9999276399612427,0.9999274015426636,0.999930739402771,0.9999322891235352,0.9999284744262695,0.9999300241470337,0.9998900890350342,0.9999074935913086,0.9999293088912964,0.9999324083328247,0.9999303817749023,0.9999287128448486,0.9999299049377441,0.9999213218688965,0.9999325275421143,0.9999223947525024,0.9999268054962158,0.9999293088912964,0.9999175071716309,0.9999302625656128,0.9999308586120605,0.9998878240585327,0.9999175071716309,0.9999293088912964,0.9999303817749023,0.9999313354492188,0.9999314546585083,0.9999254941940308,0.9999301433563232,0.99991774559021,0.9999305009841919,0.9999284744262695,0.9999042749404907,0.9999197721481323,0.9999231100082397,0.9993502497673035,0.9999209642410278,0.9999282360076904,0.9999141693115234,0.999920129776001,0.9999327659606934,0.9999324083328247,0.9999264478683472,0.9999324083328247,0.9999301433563232,0.9999325275421143,0.9999175071716309,0.9999284744262695
20,0.9999315738677979,0.999931812286377,0.9999245405197144,0.9999316930770874,0.999932050704956,0.9999333620071411,0.9999275207519531,0.9999310970306396,0.999929666519165,0.9999339580535889,0.999924898147583,0.9999316930770874,0.9999277591705322,0.9999325275421143,0.9999285936355591,0.9999294281005859,0.9999316930770874,0.9999308586120605,0.9999327659606934,0.9999327659606934,0.9999250173568726,0.9999314546585083,0.9999294281005859,0.9999326467514038,0.9999301433563232,0.9999316930770874,0.9999297857284546,0.9999316930770874,0.9999284744262695,0.9999312162399292,0.999931812286377,0.9999316930770874,0.9999037981033325,0.9999316930770874,0.9999266862869263,0.999929666519165,0.9999299049377441,0.9999325275421143,0.9999321699142456,0.999930739402771,0.9999045133590698,0.9999289512634277,0.9999178647994995,0.9999300241470337,0.9999294281005859,0.999929666519165,0.9999300241470337,0.999923825263977,0.9998987913131714,0.9999281167984009,0.9999299049377441,0.9999288320541382,0.9999265670776367,0.9999253749847412,0.9999216794967651,0.9999327659606934,0.9999206066131592,0.9999287128448486,0.999929666519165,0.9999097585678101,0.9999240636825562,0.9999269247055054,0.999909520149231,0.9999159574508667,0.999916672706604,0.9999312162399292,0.9999316930770874,0.9999321699142456,0.9999285936355591,0.9999315738677979,0.9999130964279175,0.9999309778213501,0.9999200105667114,0.9999161958694458,0.9999219179153442,0.999901294708252,0.9984453320503235,0.9999297857284546,0.9999288320541382,0.9999244213104248,0.9999086856842041,0.9999339580535889,0.9999299049377441,0.999916672706604,0.9999303817749023,0.9999321699142456,0.9999327659606934,0.9999097585678101,0.999927282333374
21,0.9999315738677979,0.9999116659164429,0.9998354911804199,0.9999309778213501,0.9998828172683716,0.9999313354492188,0.9999247789382935,0.9999313354492188,0.9999288320541382,0.9999330043792725,0.9999291896820068,0.9999213218688965,0.9999300241470337,0.9999293088912964,0.9999316930770874,0.9999284744262695,0.9999325275421143,0.9998925924301147,0.999919056892395,0.999929666519165,0.9999269247055054,0.9999270439147949,0.9999322891235352,0.9999268054962158,0.9999091625213623,0.9999227523803711,0.9999289512634277,0.9999227523803711,0.9999256134033203,0.9999288320541382,0.99989914894104,0.9999233484268188,0.9998866319656372,0.9999227523803711,0.9999110698699951,0.9999114274978638,0.9999099969863892,0.9999252557754517,0.9999103546142578,0.9999290704727173,0.9992488026618958,0.9999313354492188,0.9999274015426636,0.9999208450317383,0.9999322891235352,0.9999251365661621,0.9999316930770874,0.999688982963562,0.9998225569725037,0.9999186992645264,0.999933123588562,0.9999305009841919,0.9999178647994995,0.9999290704727173,0.999930739402771,0.9999289512634277,0.9999052286148071,0.9999279975891113,0.9999216794967651,0.9999303817749023,0.9999123811721802,0.9999006986618042,0.9998644590377808,0.9999134540557861,0.9999290704727173,0.9998966455459595,0.9999325275421143,0.999930739402771,0.9998904466629028,0.9999231100082397,0.9998995065689087,0.9999284744262695,0.999923586845398,0.999882698059082,0.9998947381973267,0.9998672008514404,0.9982897639274597,0.9999278783798218,0.999927282333374,0.9998875856399536,0.9999115467071533,0.9999330043792725,0.999933123588562,0.9999017715454102,0.9999252557754517,0.9999103546142578,0.9999325275421143,0.9999303817749023,0.9999078512191772
22,0.9999314546585083,0.9999154806137085,0.9998865127563477,0.9999310970306396,0.999909520149231,0.9999306201934814,0.9999219179153442,0.9999312162399292,0.9999279975891113,0.9999333620071411,0.9999217987060547,0.9999253749847412,0.9999297857284546,0.9999313354492188,0.9999314546585083,0.9999322891235352,0.9999321699142456,0.999923825263977,0.9999295473098755,0.9999322891235352,0.9999240636825562,0.9999150037765503,0.999927282333374,0.9999263286590576,0.9999054670333862,0.9999264478683472,0.9999265670776367,0.9999264478683472,0.9999300241470337,0.9999305009841919,0.9999179840087891,0.9999204874038696,0.9998916387557983,0.9999264478683472,0.9999163150787354,0.9999288320541382,0.9999265670776367,0.9999264478683472,0.9999207258224487,0.9999253749847412,0.9998279809951782,0.9999300241470337,0.9999226331710815,0.9999257326126099,0.999927282333374,0.9999232292175293,0.9999278783798218,0.9999200105667114,0.9998525381088257,0.9999076128005981,0.9999300241470337,0.9999295473098755,0.9998736381530762,0.9999277591705322,0.9999200105667114,0.999930739402771,0.9999061822891235,0.9999210834503174,0.999920129776001,0.999929666519165,0.9999223947525024,0.9999220371246338,0.9998880624771118,0.9999163150787354,0.9999256134033203,0.9999167919158936,0.9999321699142456,0.9999284744262695,0.9999213218688965,0.9999198913574219,0.9999099969863892,0.9999257326126099,0.9999134540557861,0.9999150037765503,0.999900221824646,0.999876856803894,0.9975293278694153,0.9999284744262695,0.9999277591705322,0.9999185800552368,0.9998940229415894,0.9999333620071411,0.9999300241470337,0.9999098777770996,0.9999167919158936,0.9999207258224487,0.9999312162399292,0.999929666519165,0.9999178647994995
23,0.9999314546585083,0.9999154806137085,0.9998865127563477,0.9999310970306396,0.999909520149231,0.9999306201934814,0.9999219179153442,0.9999312162399292,0.9999279975891113,0.9999333620071411,0.9999217987060547,0.9999253749847412,0.9999297857284546,0.9999313354492188,0.9999314546585083,0.9999322891235352,0.9999321699142456,0.999923825263977,0.9999295473098755,0.9999322891235352,0.9999240636825562,0.9999150037765503,0.999927282333374,0.9999263286590576,0.9999054670333862,0.9999264478683472,0.9999265670776367,0.9999264478683472,0.9999300241470337,0.9999305009841919,0.9999179840087891,0.9999204874038696,0.9998916387557983,0.9999264478683472,0.9999163150787354,0.9999288320541382,0.9999265670776367,0.9999264478683472,0.9999207258224487,0.9999253749847412,0.9998279809951782,0.9999300241470337,0.9999226331710815,0.9999257326126099,0.999927282333374,0.9999232292175293,0.9999278783798218,0.9999200105667114,0.9998525381088257,0.9999076128005981,0.9999300241470337,0.9999295473098755,0.9998736381530762,0.9999277591705322,0.9999200105667114,0.999930739402771,0.9999061822891235,0.9999210834503174,0.999920129776001,0.999929666519165,0.9999223947525024,0.9999220371246338,0.9998880624771118,0.9999163150787354,0.9999256134033203,0.9999167919158936,0.9999321699142456,0.9999284744262695,0.9999213218688965,0.9999198913574219,0.9999099969863892,0.9999257326126099,0.9999134540557861,0.9999150037765503,0.999900221824646,0.999876856803894,0.9975293278694153,0.9999284744262695,0.9999277591705322,0.9999185800552368,0.9998940229415894,0.9999333620071411,0.9999300241470337,0.9999098777770996,0.9999167919158936,0.9999207258224487,0.9999312162399292,0.999929666519165,0.9999178647994995
24,0.9999314546585083,0.9999154806137085,0.9998865127563477,0.9999310970306396,0.999909520149231,0.9999306201934814,0.9999219179153442,0.9999312162399292,0.9999279975891113,0.9999333620071411,0.9999217987060547,0.9999253749847412,0.9999297857284546,0.9999313354492188,0.9999314546585083,0.9999322891235352,0.9999321699142456,0.999923825263977,0.9999295473098755,0.9999322891235352,0.9999240636825562,0.9999150037765503,0.999927282333374,0.9999263286590576,0.9999054670333862,0.9999264478683472,0.9999265670776367,0.9999264478683472,0.9999300241470337,0.9999305009841919,0.9999179840087891,0.9999204874038696,0.9998916387557983,0.9999264478683472,0.9999163150787354,0.9999288320541382,0.9999265670776367,0.9999264478683472,0.9999207258224487,0.9999253749847412,0.9998279809951782,0.9999300241470337,0.9999226331710815,0.9999257326126099,0.999927282333374,0.9999232292175293,0.9999278783798218,0.9999200105667114,0.9998525381088257,0.9999076128005981,0.9999300241470337,0.9999295473098755,0.9998736381530762,0.9999277591705322,0.9999200105667114,0.999930739402771,0.9999061822891235,0.9999210834503174,0.999920129776001,0.999929666519165,0.9999223947525024,0.9999220371246338,0.9998880624771118,0.9999163150787354,0.9999256134033203,0.9999167919158936,0.9999321699142456,0.9999284744262695,0.9999213218688965,0.9999198913574219,0.9999099969863892,0.9999257326126099,0.9999134540557861,0.9999150037765503,0.999900221824646,0.999876856803894,0.9975293278694153,0.9999284744262695,0.9999277591705322,0.9999185800552368,0.9998940229415894,0.9999333620071411,0.9999300241470337,0.9999098777770996,0.9999167919158936,0.9999207258224487,0.9999312162399292,0.999929666519165,0.9999178647994995
25,0.9999314546585083,0.9999154806137085,0.9998865127563477,0.9999310970306396,0.999909520149231,0.9999306201934814,0.9999219179153442,0.9999312162399292,0.9999279975891113,0.9999333620071411,0.9999217987060547,0.9999253749847412,0.9999297857284546,0.9999313354492188,0.9999314546585083,0.9999322891235352,0.9999321699142456,0.999923825263977,0.9999295473098755,0.9999322891235352,0.9999240636825562,0.9999150037765503,0.999927282333374,0.9999263286590576,0.9999054670333862,0.9999264478683472,0.9999265670776367,0.9999264478683472,0.9999300241470337,0.9999305009841919,0.9999179840087891,0.9999204874038696,0.9998916387557983,0.9999264478683472,0.9999163150787354,0.9999288320541382,0.9999265670776367,0.9999264478683472,0.9999207258224487,0.9999253749847412,0.9998279809951782,0.9999300241470337,0.9999226331710815,0.9999257326126099,0.999927282333374,0.9999232292175293,0.9999278783798218,0.9999200105667114,0.9998525381088257,0.9999076128005981,0.9999300241470337,0.9999295473098755,0.9998736381530762,0.9999277591705322,0.9999200105667114,0.999930739402771,0.9999061822891235,0.9999210834503174,0.999920129776001,0.999929666519165,0.9999223947525024,0.9999220371246338,0.9998880624771118,0.9999163150787354,0.9999256134033203,0.9999167919158936,0.9999321699142456,0.9999284744262695,0.9999213218688965,0.9999198913574219,0.9999099969863892,0.9999257326126099,0.9999134540557861,0.9999150037765503,0.999900221824646,0.999876856803894,0.9975293278694153,0.9999284744262695,0.9999277591705322,0.9999185800552368,0.9998940229415894,0.9999333620071411,0.9999300241470337,0.9999098777770996,0.9999167919158936,0.9999207258224487,0.9999312162399292,0.999929666519165,0.9999178647994995
