,/other,/location/country,/location,/other/scientific,/location/city,/other/product,/other/event/sports_event,/other/event,/other/art,/other/art/broadcast,/other/product/software,/other/art/film,/person/artist,/person/political_figure,/person/artist/actor,/person/artist/author,/person/military,/person,/organization/company,/organization,/organization/company/news,/location/structure,/location/structure/government,/person/title,/other/language,/person/artist/music,/organization/sports_team,/organization/music,/person/coach,/other/living_thing/animal,/other/living_thing,/other/body_part,/other/product/computer,/other/art/music,/location/structure/hospital,/person/artist/director,/location/park,/other/currency,/location/geography/island,/location/geography,/other/health/malady,/other/health,/other/event/election,/organization/political_party,/organization/government,/other/supernatural,/other/health/treatment,/other/event/holiday,/other/event/violent_conflict,/location/transit/road,/location/transit,/organization/education,/other/food,/person/athlete,/other/award,/other/art/writing,/location/transit/railway,/person/religious_leader,/other/religion,/person/legal,/location/structure/restaurant,/location/structure/hotel,/other/event/protest,/other/event/accident,/other/internet,/other/product/car,/organization/military,/location/celestial,/other/heritage,/other/product/weapon,/other/art/stage,/location/structure/airport,/person/doctor,/other/sports_and_leisure,/other/language/programming_language,/location/geography/mountain,/other/event/natural_disaster,/location/structure/sports_facility,/organization/sports_league,/organization/stock_exchange,/location/transit/bridge,/organization/company/broadcast,/organization/transit,/location/structure/theater,/location/geography/body_of_water,/location/geograpy/island,/location/geograpy,/other/legal,/other/product/mobile_phone
10,0.999934196472168,0.9999326467514038,0.999934196472168,0.9999344348907471,0.9999346733093262,0.999934196472168,0.9999343156814575,0.9999345541000366,0.9999346733093262,0.9999346733093262,0.9999345541000366,0.999934196472168,0.9999346733093262,0.9999338388442993,0.9999346733093262,0.9999349117279053,0.9999344348907471,0.9999337196350098,0.9999339580535889,0.9999338388442993,0.9999347925186157,0.9999333620071411,0.9999332427978516,0.9999333620071411,0.999934196472168,0.9999345541000366,0.9999338388442993,0.9999345541000366,0.9999345541000366,0.999934196472168,0.999933123588562,0.9999337196350098,0.9999343156814575,0.9999345541000366,0.9999343156814575,0.9999346733093262,0.9999344348907471,0.9999339580535889,0.999934196472168,0.9999345541000366,0.9997110962867737,0.9999349117279053,0.9999345541000366,0.9999332427978516,0.9999332427978516,0.9999346733093262,0.9999346733093262,0.997995138168335,0.999901533126831,0.9999347925186157,0.9999349117279053,0.9999345541000366,0.9999344348907471,0.9999346733093262,0.9999346733093262,0.9999346733093262,0.9999343156814575,0.9999339580535889,0.9999337196350098,0.9999347925186157,0.9999343156814575,0.9999349117279053,0.9999344348907471,0.9999345541000366,0.9999344348907471,0.999934196472168,0.9999344348907471,0.9999346733093262,0.999934196472168,0.9999338388442993,0.9999344348907471,0.9999345541000366,0.999934196472168,0.9999197721481323,0.9999300241470337,0.9999313354492188,0.993213415145874,0.9999337196350098,0.9999339580535889,0.9999319314956665,0.9999346733093262,0.9999346733093262,0.9999349117279053,0.9999343156814575,0.9999334812164307,0.999934196472168,0.9999339580535889,0.9999347925186157,0.9999240636825562
11,0.9999332427978516,0.9999326467514038,0.9999339580535889,0.9999344348907471,0.9999343156814575,0.9999343156814575,0.9999337196350098,0.9999345541000366,0.9999338388442993,0.9999345541000366,0.9999349117279053,0.9999340772628784,0.9999334812164307,0.9999334812164307,0.9999334812164307,0.9999337196350098,0.999934196472168,0.9999343156814575,0.9999344348907471,0.9999345541000366,0.9999343156814575,0.9999336004257202,0.9999330043792725,0.9999338388442993,0.9999338388442993,0.9999343156814575,0.9999338388442993,0.9999343156814575,0.9999345541000366,0.9999339580535889,0.9999330043792725,0.9999325275421143,0.9999346733093262,0.9999343156814575,0.9999350309371948,0.9999343156814575,0.9999339580535889,0.999933123588562,0.9999337196350098,0.9999338388442993,0.9994961023330688,0.9999338388442993,0.9999337196350098,0.999933123588562,0.9999330043792725,0.9999333620071411,0.9999339580535889,0.9998219609260559,0.9999164342880249,0.9999337196350098,0.9999333620071411,0.9999338388442993,0.9999337196350098,0.9999327659606934,0.9999336004257202,0.9999343156814575,0.9999340772628784,0.9999243021011353,0.9999338388442993,0.9999336004257202,0.9999346733093262,0.9999344348907471,0.9999337196350098,0.9999337196350098,0.9999340772628784,0.9999339580535889,0.999934196472168,0.9999334812164307,0.9999336004257202,0.9999326467514038,0.9999332427978516,0.9999339580535889,0.9999345541000366,0.999929666519165,0.9999332427978516,0.999933123588562,0.9954985976219177,0.9999338388442993,0.9999338388442993,0.9999309778213501,0.9999336004257202,0.9999345541000366,0.9999333620071411,0.9999343156814575,0.9999328851699829,0.9999337196350098,0.9999338388442993,0.9999336004257202,0.9999336004257202
12,0.9999345541000366,0.9999321699142456,0.9999349117279053,0.9999346733093262,0.999932050704956,0.9999350309371948,0.9999308586120605,0.9999344348907471,0.9999343156814575,0.9999346733093262,0.9999345541000366,0.9999333620071411,0.9999344348907471,0.9999333620071411,0.9999345541000366,0.9999344348907471,0.999934196472168,0.9999223947525024,0.9999343156814575,0.999934196472168,0.9999343156814575,0.9999350309371948,0.9999327659606934,0.9999346733093262,0.9999346733093262,0.9999345541000366,0.9999308586120605,0.9999345541000366,0.9999217987060547,0.9999345541000366,0.9999334812164307,0.9999337196350098,0.9999334812164307,0.9999345541000366,0.9999270439147949,0.9999321699142456,0.9999332427978516,0.9999345541000366,0.999934196472168,0.9999347925186157,0.9951678514480591,0.9999344348907471,0.9999340772628784,0.9999299049377441,0.9999327659606934,0.9999339580535889,0.9999345541000366,0.999908447265625,0.9999147653579712,0.9999349117279053,0.9999344348907471,0.999934196472168,0.9999333620071411,0.9999345541000366,0.999934196472168,0.9999346733093262,0.999934196472168,0.9999278783798218,0.9999333620071411,0.9999344348907471,0.99991774559021,0.9997751116752625,0.9999220371246338,0.9999336004257202,0.9999344348907471,0.9998962879180908,0.999934196472168,0.9999344348907471,0.999934196472168,0.9999344348907471,0.9999346733093262,0.9999344348907471,0.9999336004257202,0.9999252557754517,0.9999310970306396,0.9996192455291748,0.9854182004928589,0.9999338388442993,0.9999312162399292,0.9999302625656128,0.9999312162399292,0.9999346733093262,0.9999344348907471,0.9999344348907471,0.9999334812164307,0.999934196472168,0.9999347925186157,0.9999344348907471,0.9999295473098755
13,0.9999321699142456,0.9999322891235352,0.999932050704956,0.999931812286377,0.9999321699142456,0.9999325275421143,0.9999337196350098,0.9999325275421143,0.9999322891235352,0.9999322891235352,0.9999321699142456,0.9999327659606934,0.9999324083328247,0.9999330043792725,0.9999328851699829,0.9999324083328247,0.9999321699142456,0.999931812286377,0.999932050704956,0.9999321699142456,0.9999340772628784,0.9999316930770874,0.9999326467514038,0.999932050704956,0.9999324083328247,0.9999326467514038,0.9999330043792725,0.9999326467514038,0.9999330043792725,0.9999324083328247,0.999933123588562,0.9999325275421143,0.9999321699142456,0.9999326467514038,0.9999324083328247,0.999932050704956,0.9999322891235352,0.9999325275421143,0.9999322891235352,0.9999322891235352,0.9980124235153198,0.9999321699142456,0.9999328851699829,0.9999337196350098,0.9999326467514038,0.9999322891235352,0.9999321699142456,0.9998853206634521,0.9999266862869263,0.9999336004257202,0.999932050704956,0.9999326467514038,0.9999328851699829,0.9999325275421143,0.999932050704956,0.9999322891235352,0.999932050704956,0.9999269247055054,0.9999327659606934,0.999931812286377,0.999931812286377,0.9999325275421143,0.9999319314956665,0.999932050704956,0.9999325275421143,0.9999336004257202,0.9999321699142456,0.999932050704956,0.9999319314956665,0.9999327659606934,0.9999322891235352,0.9999322891235352,0.9999334812164307,0.9999006986618042,0.9999327659606934,0.9998455047607422,0.9960625767707825,0.9999337196350098,0.9999325275421143,0.9999328851699829,0.9999263286590576,0.9999322891235352,0.999932050704956,0.999932050704956,0.999933123588562,0.9999322891235352,0.999933123588562,0.999931812286377,0.9999245405197144
14,0.9999340772628784,0.9999332427978516,0.9999338388442993,0.9999305009841919,0.9999334812164307,0.9999344348907471,0.9999003410339355,0.9999327659606934,0.9999330043792725,0.9999314546585083,0.9999262094497681,0.9999324083328247,0.9999302625656128,0.9999332427978516,0.9999309778213501,0.9999312162399292,0.999929666519165,0.999931812286377,0.999934196472168,0.9999321699142456,0.9999328851699829,0.9999332427978516,0.9999326467514038,0.9999338388442993,0.9999337196350098,0.9999315738677979,0.9999244213104248,0.9999315738677979,0.9999278783798218,0.9999325275421143,0.9999337196350098,0.9999334812164307,0.9999263286590576,0.9999315738677979,0.9999300241470337,0.9999277591705322,0.9999293088912964,0.9999336004257202,0.9999321699142456,0.999933123588562,0.8577409386634827,0.9999325275421143,0.9999287128448486,0.9999308586120605,0.9999326467514038,0.9999260902404785,0.9999312162399292,0.918834924697876,0.9999004602432251,0.9999339580535889,0.9999291896820068,0.999931812286377,0.999933123588562,0.9999256134033203,0.9999232292175293,0.999933123588562,0.9999290704727173,0.9996005892753601,0.9999328851699829,0.9999308586120605,0.9999334812164307,0.9999314546585083,0.9994571805000305,0.9999233484268188,0.9999312162399292,0.9999294281005859,0.999929666519165,0.9999314546585083,0.9999326467514038,0.9999313354492188,0.9999326467514038,0.9999308586120605,0.9999287128448486,0.9997672438621521,0.9999284744262695,0.9902046918869019,0.5107319355010986,0.999933123588562,0.9999173879623413,0.9999164342880249,0.9997435212135315,0.9999314546585083,0.9999291896820068,0.9999319314956665,0.9999326467514038,0.9999321699142456,0.9999338388442993,0.9999308586120605,0.9999024868011475
15,0.9999333620071411,0.9999346733093262,0.9999344348907471,0.9999340772628784,0.9999347925186157,0.999934196472168,0.9999326467514038,0.9999349117279053,0.9999350309371948,0.9999344348907471,0.9999343156814575,0.9999345541000366,0.999934196472168,0.9999336004257202,0.9999349117279053,0.9999343156814575,0.9999343156814575,0.9999350309371948,0.9999347925186157,0.9999344348907471,0.9999339580535889,0.9999337196350098,0.9999326467514038,0.9999344348907471,0.9999349117279053,0.9999351501464844,0.999933123588562,0.9999351501464844,0.9999345541000366,0.9999347925186157,0.9999333620071411,0.9999338388442993,0.9999343156814575,0.9999351501464844,0.9999345541000366,0.9999346733093262,0.9999340772628784,0.9999340772628784,0.9999343156814575,0.9999346733093262,0.9679331183433533,0.9999346733093262,0.9999340772628784,0.9999325275421143,0.9999326467514038,0.9999344348907471,0.9999345541000366,0.9999340772628784,0.9999231100082397,0.9999345541000366,0.9999344348907471,0.9999343156814575,0.9999350309371948,0.999934196472168,0.9999344348907471,0.9999343156814575,0.999934196472168,0.9995599389076233,0.999934196472168,0.9999347925186157,0.9999338388442993,0.9999332427978516,0.9999338388442993,0.9999346733093262,0.9999347925186157,0.999934196472168,0.9999343156814575,0.9999345541000366,0.9999344348907471,0.9999343156814575,0.9999344348907471,0.9999347925186157,0.9999347925186157,0.9999011754989624,0.9999333620071411,0.999923586845398,0.8905669450759888,0.9999328851699829,0.9999319314956665,0.9999294281005859,0.9999344348907471,0.9999344348907471,0.9999344348907471,0.9999344348907471,0.9999324083328247,0.9999343156814575,0.9999336004257202,0.9999347925186157,0.9999316930770874
16,0.9999345541000366,0.9999351501464844,0.9999350309371948,0.9999349117279053,0.9999357461929321,0.9999351501464844,0.9999338388442993,0.9999345541000366,0.9999346733093262,0.9999346733093262,0.9999349117279053,0.9999350309371948,0.9999345541000366,0.9999349117279053,0.9999344348907471,0.9999345541000366,0.9999349117279053,0.9999349117279053,0.9999353885650635,0.9999352693557739,0.9999349117279053,0.9999353885650635,0.9999344348907471,0.999935507774353,0.9999350309371948,0.9999347925186157,0.9999340772628784,0.9999347925186157,0.9999346733093262,0.9999346733093262,0.9999351501464844,0.9999346733093262,0.9999220371246338,0.9999347925186157,0.9999247789382935,0.9999325275421143,0.9999346733093262,0.9999352693557739,0.9999345541000366,0.9999350309371948,0.9999257326126099,0.9999347925186157,0.9999347925186157,0.9999326467514038,0.9999344348907471,0.9999346733093262,0.9999349117279053,0.9999345541000366,0.999923586845398,0.9999344348907471,0.9999347925186157,0.9999347925186157,0.9999353885650635,0.9999345541000366,0.9999346733093262,0.9999349117279053,0.9998098015785217,0.9999326467514038,0.9999350309371948,0.9999346733093262,0.9999297857284546,0.9999046325683594,0.9999338388442993,0.9999346733093262,0.9999347925186157,0.9999337196350098,0.9999349117279053,0.9999346733093262,0.9999352693557739,0.9999347925186157,0.9999349117279053,0.9999347925186157,0.9999293088912964,0.9998433589935303,0.9999346733093262,0.9998998641967773,0.5930882692337036,0.9999334812164307,0.9999241828918457,0.9999349117279053,0.9999346733093262,0.9999346733093262,0.9999347925186157,0.9999327659606934,0.9999327659606934,0.9999345541000366,0.9999351501464844,0.9999346733093262,0.9999196529388428
17,0.9999338388442993,0.9999349117279053,0.9999346733093262,0.9999336004257202,0.9999347925186157,0.9999336004257202,0.9999306201934814,0.9999337196350098,0.9999340772628784,0.9999322891235352,0.9999337196350098,0.9999334812164307,0.9999338388442993,0.9999326467514038,0.9999338388442993,0.9999339580535889,0.9999337196350098,0.9999349117279053,0.9999343156814575,0.9999343156814575,0.9999332427978516,0.999934196472168,0.9999339580535889,0.9999346733093262,0.9999345541000366,0.9999340772628784,0.999933123588562,0.9999340772628784,0.9999347925186157,0.9999346733093262,0.9999334812164307,0.9999328851699829,0.9999339580535889,0.9999340772628784,0.9999326467514038,0.9999344348907471,0.9999346733093262,0.9999345541000366,0.9999344348907471,0.9999340772628784,0.9999195337295532,0.9999339580535889,0.9999338388442993,0.9999324083328247,0.9999339580535889,0.9999343156814575,0.9999336004257202,0.9999290704727173,0.9995183944702148,0.9999343156814575,0.9999336004257202,0.9999340772628784,0.9999349117279053,0.9999339580535889,0.9999338388442993,0.9999332427978516,0.9999274015426636,0.9999338388442993,0.9999343156814575,0.9999337196350098,0.9999345541000366,0.9999345541000366,0.999931812286377,0.9999340772628784,0.9999336004257202,0.9999346733093262,0.9999337196350098,0.9999338388442993,0.9999334812164307,0.9999337196350098,0.9999338388442993,0.9999346733093262,0.999934196472168,0.999914288520813,0.9999332427978516,0.9999319314956665,0.9978411197662354,0.9999336004257202,0.9999313354492188,0.9999163150787354,0.9999344348907471,0.9999322891235352,0.9999336004257202,0.9999338388442993,0.9999324083328247,0.9999344348907471,0.9999338388442993,0.9999337196350098,0.9999332427978516
18,0.9999346733093262,0.9999353885650635,0.9999352693557739,0.9999350309371948,0.9999356269836426,0.9999350309371948,0.9999314546585083,0.9999346733093262,0.9999349117279053,0.9999347925186157,0.9999349117279053,0.9999345541000366,0.9999346733093262,0.9999345541000366,0.9999345541000366,0.9999346733093262,0.9999349117279053,0.9999350309371948,0.9999356269836426,0.9999353885650635,0.9999350309371948,0.9999351501464844,0.9999344348907471,0.999935507774353,0.9999351501464844,0.9999349117279053,0.999933123588562,0.9999349117279053,0.9999347925186157,0.9999347925186157,0.9999349117279053,0.9999346733093262,0.9999321699142456,0.9999349117279053,0.9998983144760132,0.9999306201934814,0.9999347925186157,0.9999352693557739,0.9999346733093262,0.9999349117279053,0.999929666519165,0.9999350309371948,0.9999349117279053,0.9999321699142456,0.9999344348907471,0.9999350309371948,0.9999351501464844,0.9999347925186157,0.9999182224273682,0.9999347925186157,0.9999349117279053,0.9999349117279053,0.9999351501464844,0.9999347925186157,0.9999349117279053,0.9999349117279053,0.9998935461044312,0.9999324083328247,0.9999349117279053,0.9999346733093262,0.9999302625656128,0.9999085664749146,0.999934196472168,0.9999346733093262,0.9999349117279053,0.9999336004257202,0.9999349117279053,0.9999350309371948,0.9999351501464844,0.9999347925186157,0.9999349117279053,0.9999349117279053,0.9999080896377563,0.9997866749763489,0.9999334812164307,0.9999111890792847,0.9441073536872864,0.9999293088912964,0.999923825263977,0.9999343156814575,0.9999344348907471,0.9999347925186157,0.9999349117279053,0.9999333620071411,0.9999325275421143,0.9999346733093262,0.9999350309371948,0.9999346733093262,0.9999250173568726
19,0.999934196472168,0.9999346733093262,0.9999338388442993,0.9999343156814575,0.9999344348907471,0.9999343156814575,0.9999332427978516,0.9999344348907471,0.999934196472168,0.9999343156814575,0.9999345541000366,0.9999344348907471,0.9999343156814575,0.9999343156814575,0.9999344348907471,0.9999344348907471,0.9999339580535889,0.9999343156814575,0.9999344348907471,0.9999346733093262,0.999934196472168,0.9999339580535889,0.9999344348907471,0.9999346733093262,0.9999345541000366,0.9999344348907471,0.9999339580535889,0.9999344348907471,0.9999344348907471,0.9999346733093262,0.999934196472168,0.9999337196350098,0.9999343156814575,0.9999344348907471,0.9999336004257202,0.9999340772628784,0.9999337196350098,0.999934196472168,0.9999336004257202,0.9999340772628784,0.9999295473098755,0.9999340772628784,0.9999344348907471,0.9999339580535889,0.9999344348907471,0.999934196472168,0.9999345541000366,0.9999340772628784,0.9999254941940308,0.9999334812164307,0.9999344348907471,0.999934196472168,0.999934196472168,0.9999345541000366,0.9999343156814575,0.9999344348907471,0.9999328851699829,0.9999339580535889,0.9999343156814575,0.999934196472168,0.9999334812164307,0.9999332427978516,0.9999338388442993,0.9999339580535889,0.9999344348907471,0.9999340772628784,0.9999339580535889,0.9999344348907471,0.9999340772628784,0.9999333620071411,0.9999339580535889,0.9999340772628784,0.999934196472168,0.9999268054962158,0.9999339580535889,0.9999332427978516,0.9941694736480713,0.9999339580535889,0.9999337196350098,0.9999322891235352,0.9999334812164307,0.9999343156814575,0.9999344348907471,0.999934196472168,0.9999336004257202,0.9999336004257202,0.9999346733093262,0.999934196472168,0.9999325275421143
20,0.9999344348907471,0.9999345541000366,0.999934196472168,0.9999345541000366,0.9999343156814575,0.9999343156814575,0.9999338388442993,0.9999347925186157,0.9999344348907471,0.9999345541000366,0.9999346733093262,0.9999338388442993,0.9999345541000366,0.9999345541000366,0.9999347925186157,0.9999346733093262,0.9999343156814575,0.9999346733093262,0.9999346733093262,0.9999349117279053,0.9999345541000366,0.9999343156814575,0.9999340772628784,0.9999352693557739,0.9999349117279053,0.9999345541000366,0.9999340772628784,0.9999345541000366,0.9999346733093262,0.9999347925186157,0.9999344348907471,0.9999337196350098,0.9999344348907471,0.9999345541000366,0.9999340772628784,0.9999343156814575,0.999934196472168,0.9999347925186157,0.9999340772628784,0.9999343156814575,0.9999281167984009,0.9999344348907471,0.9999344348907471,0.9999339580535889,0.9999340772628784,0.9999344348907471,0.9999346733093262,0.9999344348907471,0.999925971031189,0.9999337196350098,0.9999346733093262,0.9999344348907471,0.9999347925186157,0.9999345541000366,0.9999343156814575,0.9999346733093262,0.9999330043792725,0.9999343156814575,0.9999346733093262,0.9999345541000366,0.9999338388442993,0.9999339580535889,0.9999337196350098,0.9999334812164307,0.9999344348907471,0.9999340772628784,0.9999343156814575,0.9999346733093262,0.9999343156814575,0.9999336004257202,0.9999339580535889,0.9999344348907471,0.9999343156814575,0.9999290704727173,0.9999340772628784,0.9999333620071411,0.9771547913551331,0.999934196472168,0.9999338388442993,0.999932050704956,0.9999333620071411,0.9999345541000366,0.9999346733093262,0.999934196472168,0.9999339580535889,0.9999340772628784,0.9999347925186157,0.9999345541000366,0.9999334812164307
21,0.9999346733093262,0.9999346733093262,0.9999346733093262,0.9999345541000366,0.9999344348907471,0.9999340772628784,0.9999322891235352,0.9999346733093262,0.9999345541000366,0.9999344348907471,0.9999344348907471,0.999934196472168,0.9999345541000366,0.9999339580535889,0.9999345541000366,0.9999345541000366,0.9999343156814575,0.9999343156814575,0.9999343156814575,0.9999345541000366,0.9999345541000366,0.9999339580535889,0.999934196472168,0.9999345541000366,0.9999346733093262,0.9999346733093262,0.9999339580535889,0.9999346733093262,0.9999345541000366,0.9999346733093262,0.9999337196350098,0.9999332427978516,0.9999345541000366,0.9999346733093262,0.9999343156814575,0.999934196472168,0.9999343156814575,0.9999340772628784,0.9999338388442993,0.9999344348907471,0.9996206760406494,0.9999343156814575,0.9999345541000366,0.9999334812164307,0.999934196472168,0.9999345541000366,0.9999345541000366,0.9999281167984009,0.9998993873596191,0.9999340772628784,0.9999347925186157,0.9999345541000366,0.9999345541000366,0.9999346733093262,0.9999345541000366,0.9999345541000366,0.999932050704956,0.9998977184295654,0.9999343156814575,0.9999346733093262,0.999934196472168,0.9999344348907471,0.9999338388442993,0.9999344348907471,0.9999346733093262,0.9999343156814575,0.9999343156814575,0.9999345541000366,0.9999345541000366,0.9999339580535889,0.9999345541000366,0.9999346733093262,0.9999345541000366,0.9999194145202637,0.9999287128448486,0.99992835521698,0.9905106425285339,0.9999336004257202,0.9999328851699829,0.9999301433563232,0.999934196472168,0.9999344348907471,0.9999347925186157,0.9999345541000366,0.9999333620071411,0.9999338388442993,0.9999343156814575,0.9999346733093262,0.9999098777770996
22,0.9999345541000366,0.9999349117279053,0.9999347925186157,0.9999349117279053,0.9999349117279053,0.9999347925186157,0.9999343156814575,0.9999345541000366,0.9999351501464844,0.9999344348907471,0.9999333620071411,0.9999340772628784,0.9999349117279053,0.9999346733093262,0.9999346733093262,0.9999351501464844,0.9999349117279053,0.9999352693557739,0.9999350309371948,0.9999349117279053,0.9999340772628784,0.9999345541000366,0.9999349117279053,0.9999352693557739,0.9999350309371948,0.9999349117279053,0.9999343156814575,0.9999349117279053,0.9999349117279053,0.9999349117279053,0.9999343156814575,0.9999334812164307,0.9999340772628784,0.9999349117279053,0.9999346733093262,0.9999346733093262,0.9999350309371948,0.9999346733093262,0.9999350309371948,0.9999350309371948,0.9998866319656372,0.9999349117279053,0.9999347925186157,0.9999339580535889,0.9999349117279053,0.9999350309371948,0.9999350309371948,0.999934196472168,0.9999148845672607,0.9999343156814575,0.9999347925186157,0.9999350309371948,0.9999347925186157,0.9999347925186157,0.9999350309371948,0.9999347925186157,0.9999336004257202,0.9999332427978516,0.9999346733093262,0.9999349117279053,0.9999343156814575,0.9999345541000366,0.9999334812164307,0.9999343156814575,0.9999351501464844,0.9999344348907471,0.9999349117279053,0.9999349117279053,0.9999347925186157,0.9999337196350098,0.9999343156814575,0.9999349117279053,0.9999349117279053,0.9999312162399292,0.9999334812164307,0.9999327659606934,0.9354701638221741,0.9999339580535889,0.9999340772628784,0.9999314546585083,0.9999345541000366,0.9999344348907471,0.9999347925186157,0.9999344348907471,0.9999334812164307,0.9999350309371948,0.999934196472168,0.9999349117279053,0.9999334812164307
23,0.9999339580535889,0.9999289512634277,0.9999334812164307,0.9999324083328247,0.9999260902404785,0.9999319314956665,0.9999305009841919,0.9999340772628784,0.9999332427978516,0.9999334812164307,0.9999246597290039,0.9999305009841919,0.9999334812164307,0.9999347925186157,0.9999333620071411,0.9999340772628784,0.9999326467514038,0.9999232292175293,0.9999310970306396,0.9999322891235352,0.9999334812164307,0.9999333620071411,0.9999254941940308,0.9999312162399292,0.9999301433563232,0.9999330043792725,0.999932050704956,0.9999330043792725,0.9999330043792725,0.9999333620071411,0.9999352693557739,0.9999340772628784,0.9999130964279175,0.9999330043792725,0.9999200105667114,0.99992835521698,0.9999313354492188,0.9999316930770874,0.9999284744262695,0.9999337196350098,0.9999244213104248,0.9999332427978516,0.9999339580535889,0.9999306201934814,0.9999254941940308,0.999934196472168,0.9999336004257202,0.9999321699142456,0.999910831451416,0.9999336004257202,0.9999337196350098,0.9999330043792725,0.999930739402771,0.9999339580535889,0.9999338388442993,0.9999339580535889,0.9998968839645386,0.9999287128448486,0.9999314546585083,0.9999333620071411,0.9999231100082397,0.9999185800552368,0.9999340772628784,0.9999330043792725,0.9999338388442993,0.9999207258224487,0.9999326467514038,0.9999343156814575,0.9999339580535889,0.9999337196350098,0.9999332427978516,0.9999308586120605,0.9999300241470337,0.999889612197876,0.9999191761016846,0.9999274015426636,0.9575896859169006,0.999930739402771,0.9999278783798218,0.9999309778213501,0.9999339580535889,0.9999334812164307,0.9999337196350098,0.9999300241470337,0.9999322891235352,0.9999284744262695,0.9999340772628784,0.9999333620071411,0.9999158382415771
24,0.9999343156814575,0.9999305009841919,0.9999339580535889,0.9999332427978516,0.9999288320541382,0.9999333620071411,0.9999312162399292,0.9999345541000366,0.9999339580535889,0.9999340772628784,0.9999270439147949,0.9999319314956665,0.999934196472168,0.9999349117279053,0.9999339580535889,0.9999344348907471,0.9999334812164307,0.9999274015426636,0.9999322891235352,0.9999333620071411,0.9999340772628784,0.9999340772628784,0.9999279975891113,0.9999321699142456,0.9999316930770874,0.9999339580535889,0.9999328851699829,0.9999339580535889,0.9999336004257202,0.9999343156814575,0.9999353885650635,0.9999344348907471,0.999916672706604,0.9999339580535889,0.9999234676361084,0.9999295473098755,0.9999325275421143,0.9999327659606934,0.9999300241470337,0.9999339580535889,0.9999256134033203,0.9999338388442993,0.9999343156814575,0.9999308586120605,0.9999279975891113,0.9999345541000366,0.999934196472168,0.9999327659606934,0.9999098777770996,0.9999338388442993,0.999934196472168,0.9999338388442993,0.9999325275421143,0.9999344348907471,0.9999343156814575,0.9999343156814575,0.9999032020568848,0.9999287128448486,0.9999326467514038,0.9999338388442993,0.999925971031189,0.9999217987060547,0.9999345541000366,0.9999336004257202,0.999934196472168,0.9999237060546875,0.9999334812164307,0.9999346733093262,0.9999345541000366,0.9999343156814575,0.9999337196350098,0.9999326467514038,0.9999314546585083,0.999893307685852,0.9999209642410278,0.9999287128448486,0.9413081407546997,0.999931812286377,0.9999289512634277,0.9999312162399292,0.999934196472168,0.9999340772628784,0.999934196472168,0.9999315738677979,0.9999326467514038,0.9999300241470337,0.9999345541000366,0.9999338388442993,0.9999184608459473
25,0.9999344348907471,0.9999347925186157,0.999934196472168,0.9999344348907471,0.9999346733093262,0.9999349117279053,0.999933123588562,0.9999347925186157,0.9999350309371948,0.9999344348907471,0.9999250173568726,0.9999336004257202,0.9999347925186157,0.9999339580535889,0.9999349117279053,0.9999350309371948,0.999934196472168,0.9999353885650635,0.9999350309371948,0.9999349117279053,0.9999344348907471,0.9999345541000366,0.9999339580535889,0.9999352693557739,0.9999346733093262,0.9999347925186157,0.9999336004257202,0.9999347925186157,0.9999347925186157,0.9999347925186157,0.9999340772628784,0.9999330043792725,0.9999315738677979,0.9999347925186157,0.9999321699142456,0.9999347925186157,0.9999347925186157,0.9999347925186157,0.9999349117279053,0.9999344348907471,0.9998576641082764,0.9999346733093262,0.9999345541000366,0.9999327659606934,0.9999339580535889,0.9999344348907471,0.9999346733093262,0.9999347925186157,0.9999208450317383,0.999934196472168,0.9999346733093262,0.9999349117279053,0.9999346733093262,0.9999347925186157,0.999934196472168,0.9999347925186157,0.9999268054962158,0.9999328851699829,0.9999344348907471,0.9999344348907471,0.9999340772628784,0.9999333620071411,0.9999334812164307,0.9999344348907471,0.9999347925186157,0.9999337196350098,0.999934196472168,0.9999344348907471,0.9999345541000366,0.9999339580535889,0.999934196472168,0.9999346733093262,0.9999343156814575,0.9999246597290039,0.9999308586120605,0.9999279975891113,0.9284149408340454,0.9999332427978516,0.9999330043792725,0.9999312162399292,0.9999346733093262,0.9999344348907471,0.9999346733093262,0.9999343156814575,0.9999333620071411,0.9999349117279053,0.9999338388442993,0.9999344348907471,0.9999287128448486
