,/other,/location/country,/location,/other/scientific,/location/city,/other/product,/other/event/sports_event,/other/event,/other/art,/other/art/broadcast,/other/product/software,/other/art/film,/person/artist,/person/political_figure,/person/artist/actor,/person/artist/author,/person/military,/person,/organization/company,/organization,/organization/company/news,/location/structure,/location/structure/government,/person/title,/other/language,/person/artist/music,/organization/sports_team,/organization/music,/person/coach,/other/living_thing/animal,/other/living_thing,/other/body_part,/other/product/computer,/other/art/music,/location/structure/hospital,/person/artist/director,/location/park,/other/currency,/location/geography/island,/location/geography,/other/health/malady,/other/health,/other/event/election,/organization/political_party,/organization/government,/other/supernatural,/other/health/treatment,/other/event/holiday,/other/event/violent_conflict,/location/transit/road,/location/transit,/organization/education,/other/food,/person/athlete,/other/award,/other/art/writing,/location/transit/railway,/person/religious_leader,/other/religion,/person/legal,/location/structure/restaurant,/location/structure/hotel,/other/event/protest,/other/event/accident,/other/internet,/other/product/car,/organization/military,/location/celestial,/other/heritage,/other/product/weapon,/other/art/stage,/location/structure/airport,/person/doctor,/other/sports_and_leisure,/other/language/programming_language,/location/geography/mountain,/other/event/natural_disaster,/location/structure/sports_facility,/organization/sports_league,/organization/stock_exchange,/location/transit/bridge,/organization/company/broadcast,/organization/transit,/location/structure/theater,/location/geography/body_of_water,/location/geograpy/island,/location/geograpy,/other/legal,/other/product/mobile_phone
10,0.24371954798698425,0.07681863754987717,0.6965306401252747,0.2807788550853729,0.09193278849124908,0.630797266960144,0.36379173398017883,0.4429927468299866,0.22400052845478058,0.40927937626838684,0.34200429916381836,0.45684847235679626,0.04627811163663864,0.2668859362602234,0.057369623333215714,0.1310984343290329,0.13172462582588196,0.44813087582588196,0.7645408511161804,0.8318032622337341,0.4135432541370392,0.7341904640197754,0.45801955461502075,0.48849499225616455,0.20601120591163635,0.12229502946138382,0.39052265882492065,0.12229502946138382,0.11248482763767242,0.2926422655582428,0.5782588720321655,0.3980693817138672,0.2839110493659973,0.12229502946138382,0.2163439840078354,0.1717482954263687,0.3186627924442291,0.4068710505962372,0.3899816870689392,0.1787194013595581,0.44390425086021423,0.14101925492286682,0.10315528512001038,0.2729027271270752,0.45801955461502075,0.18200375139713287,0.27602025866508484,0.4744938611984253,0.26102307438850403,0.32184451818466187,0.28281712532043457,0.10562468320131302,0.30043837428092957,0.10452736914157867,0.09015205502510071,0.4163624346256256,0.09068451821804047,0.21723076701164246,0.18133224546909332,0.25016161799430847,0.07756033539772034,0.18090541660785675,0.2480747252702713,0.24919308722019196,0.2166835367679596,0.41448014974594116,0.13172462582588196,0.3529163897037506,0.45624926686286926,0.347179114818573,0.25916174054145813,0.23187054693698883,0.27771249413490295,0.29050230979919434,0.3123992681503296,0.22661304473876953,0.3582606613636017,0.37948355078697205,0.34048721194267273,0.34546977281570435,0.31319093704223633,0.40927937626838684,0.28281712532043457,0.13257062435150146,0.585131049156189,0.3899816870689392,0.3039669990539551,0.25016161799430847,0.38721325993537903
11,0.4344714879989624,0.7907697558403015,0.8784304261207581,0.16923612356185913,0.2947964370250702,0.4288251996040344,0.44078317284584045,0.5651629567146301,0.3471706211566925,0.619053304195404,0.2319113165140152,0.297804057598114,0.10465871542692184,0.3546428382396698,0.08368239551782608,0.22125084698200226,0.18317779898643494,0.10900547355413437,0.37010642886161804,0.22902819514274597,0.4353531301021576,0.49314507842063904,0.5227596759796143,0.6573779582977295,0.379679411649704,0.18124380707740784,0.4234977960586548,0.18124380707740784,0.21540385484695435,0.05355776101350784,0.571437418460846,0.34992745518684387,0.14504192769527435,0.18124380707740784,0.21937507390975952,0.32522720098495483,0.2789907455444336,0.5127779841423035,0.7267630100250244,0.6482235789299011,0.28851503133773804,0.14210937917232513,0.5177134871482849,0.2853933870792389,0.5227596759796143,0.20539994537830353,0.2052740752696991,0.4769715964794159,0.5113188624382019,0.41355064511299133,0.4140475392341614,0.1369807869195938,0.33407753705978394,0.06660353392362595,0.2946244776248932,0.40964022278785706,0.29986050724983215,0.23604559898376465,0.33874133229255676,0.3502761423587799,0.3017764091491699,0.14800091087818146,0.2885403633117676,0.2675724923610687,0.15191012620925903,0.24109971523284912,0.18317779898643494,0.3021046817302704,0.4249635934829712,0.23934444785118103,0.3237302005290985,0.3094685673713684,0.28127163648605347,0.1980796754360199,0.4428463876247406,0.2331131547689438,0.40780749917030334,0.34252458810806274,0.335834801197052,0.46387872099876404,0.38537299633026123,0.619053304195404,0.4140475392341614,0.26506152749061584,0.5744126439094543,0.7267630100250244,0.6284905672073364,0.3502761423587799,0.35944125056266785
12,0.7819663286209106,0.433148056268692,0.5718871355056763,0.5357999801635742,0.4955456256866455,0.543106198310852,0.563428521156311,0.6040295958518982,0.52435702085495,0.602698028087616,0.5202927589416504,0.543931245803833,0.29823559522628784,0.3829513490200043,0.260640025138855,0.30216455459594727,0.25953570008277893,0.493015319108963,0.5833706855773926,0.514626145362854,0.5742135047912598,0.6011388897895813,0.37696510553359985,0.5615378022193909,0.3309485614299774,0.5101248025894165,0.5560601949691772,0.5101248025894165,0.23270058631896973,0.46930643916130066,0.5128691792488098,0.5251043438911438,0.5038043856620789,0.5101248025894165,0.47306594252586365,0.3224867880344391,0.4891405701637268,0.49547499418258667,0.4455476999282837,0.5517475008964539,0.516338050365448,0.4865823984146118,0.5370250940322876,0.483042448759079,0.37696510553359985,0.5088672637939453,0.5232191681861877,0.5166788101196289,0.5559178590774536,0.539918065071106,0.45572060346603394,0.4664529860019684,0.45563384890556335,0.4179225564002991,0.5356500744819641,0.554185152053833,0.3837510347366333,0.1970064342021942,0.3277767598628998,0.507261335849762,0.5307815074920654,0.4775870740413666,0.5223685503005981,0.5294936895370483,0.4745405316352844,0.5424323678016663,0.25953570008277893,0.5265358090400696,0.40385696291923523,0.4640134572982788,0.4738152027130127,0.4621872007846832,0.22378060221672058,0.5019267201423645,0.5214330554008484,0.4636736214160919,0.5250568389892578,0.44907355308532715,0.41900408267974854,0.47492313385009766,0.5064741373062134,0.602698028087616,0.45572060346603394,0.48588207364082336,0.5736749768257141,0.4455476999282837,0.4938232898712158,0.507261335849762,0.5192722082138062
13,0.8330106735229492,0.3406917452812195,0.10213419049978256,0.6546250581741333,0.23665066063404083,0.5366739630699158,0.42374634742736816,0.7924219965934753,0.5296345949172974,0.5369674563407898,0.3819983899593353,0.35808607935905457,0.08776338398456573,0.39518797397613525,0.04560410976409912,0.09387370944023132,0.2990188002586365,0.22006043791770935,0.1519334763288498,0.14928506314754486,0.5888993740081787,0.44423866271972656,0.2972390055656433,0.6559145450592041,0.30383938550949097,0.3294345438480377,0.35853540897369385,0.3294345438480377,0.11107001453638077,0.2569519579410553,0.7306102514266968,0.4250328838825226,0.2050444781780243,0.3294345438480377,0.13322985172271729,0.18204155564308167,0.27869418263435364,0.3947404623031616,0.33326849341392517,0.4063611328601837,0.5105810761451721,0.21792690455913544,0.5732918977737427,0.27463972568511963,0.2972390055656433,0.45079299807548523,0.5241960883140564,0.43104615807533264,0.5369918942451477,0.4043014943599701,0.7117325067520142,0.42174437642097473,0.13531188666820526,0.48226815462112427,0.3165186941623688,0.5822577476501465,0.15641209483146667,0.15489928424358368,0.3135494291782379,0.6878910064697266,0.08893321454524994,0.12311907857656479,0.4292776584625244,0.30062249302864075,0.567260205745697,0.22266742587089539,0.2990188002586365,0.7093278765678406,0.5229808688163757,0.4882664382457733,0.5137408375740051,0.1759766787290573,0.2539263367652893,0.5692448019981384,0.43652665615081787,0.4842352867126465,0.4856937825679779,0.2345944046974182,0.35590991377830505,0.4705166816711426,0.4745365083217621,0.5369674563407898,0.7117325067520142,0.1781417727470398,0.5721553564071655,0.33326849341392517,0.5685691833496094,0.6878910064697266,0.4192759692668915
14,0.7134748697280884,0.448020875453949,0.5277647972106934,0.560064435005188,0.46503400802612305,0.6149974465370178,0.5160584449768066,0.6114611625671387,0.5032432079315186,0.5054970383644104,0.5075796246528625,0.4809848666191101,0.4047180712223053,0.4612133800983429,0.3526996970176697,0.48154547810554504,0.3959222435951233,0.5544771552085876,0.5372141599655151,0.5604650974273682,0.5292243957519531,0.6042824387550354,0.43399596214294434,0.6172332167625427,0.4763963520526886,0.506979763507843,0.5457491874694824,0.506979763507843,0.32297274470329285,0.4864269495010376,0.6367909908294678,0.6406469941139221,0.5772369503974915,0.506979763507843,0.44482412934303284,0.40327349305152893,0.4717475473880768,0.5183658599853516,0.49856528639793396,0.5640280842781067,0.536385715007782,0.45133087038993835,0.5483009815216064,0.482613205909729,0.43399596214294434,0.5515889525413513,0.5681460499763489,0.48042309284210205,0.5596968531608582,0.5414708852767944,0.49294185638427734,0.42518162727355957,0.5169375538825989,0.3861668109893799,0.523769199848175,0.587359607219696,0.4183799922466278,0.3367222845554352,0.49311816692352295,0.5101891756057739,0.4276878535747528,0.4486486613750458,0.5268253684043884,0.5554324388504028,0.5197362303733826,0.6072707176208496,0.3959222435951233,0.571994423866272,0.47832950949668884,0.4985620379447937,0.46166330575942993,0.48394250869750977,0.4221230447292328,0.5058800578117371,0.5611070990562439,0.4672495424747467,0.5256736874580383,0.4168049991130829,0.4425542950630188,0.5078662037849426,0.4875170588493347,0.5054970383644104,0.49294185638427734,0.46612197160720825,0.5846334099769592,0.49856528639793396,0.5101526975631714,0.5101891756057739,0.5572474002838135
15,0.8349259495735168,0.1020485982298851,0.22602078318595886,0.5690469741821289,0.16301622986793518,0.7355085015296936,0.5378156304359436,0.7351201176643372,0.5277470946311951,0.4726097285747528,0.5445979833602905,0.36982858180999756,0.1969292014837265,0.4401807487010956,0.34044942259788513,0.257567822933197,0.27539846301078796,0.09031572937965393,0.1771872341632843,0.3667389154434204,0.5909961462020874,0.7771396636962891,0.3593662679195404,0.5366438627243042,0.4319586157798767,0.5493478178977966,0.45072388648986816,0.5493478178977966,0.07607054710388184,0.26478829979896545,0.6080074906349182,0.6305684447288513,0.26426243782043457,0.5493478178977966,0.11839688569307327,0.21063953638076782,0.22297047078609467,0.6284093260765076,0.2586092948913574,0.3346279561519623,0.5558768510818481,0.36456814408302307,0.2289581596851349,0.22037388384342194,0.3593662679195404,0.29140886664390564,0.5859279036521912,0.24741177260875702,0.44284626841545105,0.4212186634540558,0.5979217886924744,0.35703814029693604,0.5361157655715942,0.6859531402587891,0.33996081352233887,0.6278353333473206,0.14601516723632812,0.2902822196483612,0.36540254950523376,0.4906589984893799,0.1905519962310791,0.2842733860015869,0.4789765775203705,0.40299007296562195,0.3402349352836609,0.5048103332519531,0.27539846301078796,0.5353963375091553,0.5633553266525269,0.6120903491973877,0.4462082087993622,0.12081616371870041,0.15324987471103668,0.4376275837421417,0.5233291983604431,0.5766077041625977,0.49478498101234436,0.27213695645332336,0.49787652492523193,0.5821548104286194,0.5037009716033936,0.4726097285747528,0.5979217886924744,0.1881137490272522,0.5576813220977783,0.2586092948913574,0.3612893521785736,0.4906589984893799,0.45662757754325867
16,0.519663393497467,0.3473620116710663,0.43219369649887085,0.29005151987075806,0.4568637013435364,0.693234384059906,0.42181116342544556,0.650566041469574,0.47164514660835266,0.7494536638259888,0.46669915318489075,0.433619886636734,0.15179896354675293,0.15913152694702148,0.0890045240521431,0.4188961386680603,0.08766528218984604,0.7434422969818115,0.6771140098571777,0.7480255365371704,0.6181876063346863,0.5259829163551331,0.2840327024459839,0.7598339915275574,0.6749241352081299,0.43924084305763245,0.3696257770061493,0.43924084305763245,0.05931016802787781,0.3776804208755493,0.607703447341919,0.44249826669692993,0.36731278896331787,0.43924084305763245,0.35622382164001465,0.14994828402996063,0.31367748975753784,0.46367713809013367,0.4670138955116272,0.4281456470489502,0.24259600043296814,0.15382230281829834,0.28466495871543884,0.2790260910987854,0.2840327024459839,0.2663404047489166,0.26172879338264465,0.4974476099014282,0.32514551281929016,0.29725125432014465,0.31477656960487366,0.3192436099052429,0.4765999913215637,0.08052755892276764,0.3218078017234802,0.7516103386878967,0.17581672966480255,0.20517902076244354,0.47862279415130615,0.19647084176540375,0.3723142445087433,0.27314358949661255,0.216547429561615,0.22533144056797028,0.38250604271888733,0.3611632287502289,0.08766528218984604,0.4117029309272766,0.40735331177711487,0.36245080828666687,0.24591851234436035,0.4166021943092346,0.11827677488327026,0.2318316400051117,0.5254055261611938,0.252440482378006,0.26695773005485535,0.29664066433906555,0.3414192199707031,0.38868123292922974,0.26849907636642456,0.7494536638259888,0.31477656960487366,0.23209227621555328,0.5095676183700562,0.4670138955116272,0.25176236033439636,0.19647084176540375,0.568720817565918
17,0.5394530296325684,0.4711344242095947,0.7996763586997986,0.2819300889968872,0.5432009100914001,0.6780888438224792,0.5866258144378662,0.6442707777023315,0.5288655161857605,0.6127795577049255,0.4867384731769562,0.5816150307655334,0.3177778124809265,0.41054609417915344,0.3589365780353546,0.4829740524291992,0.17322711646556854,0.6067356467247009,0.5567978024482727,0.4843461513519287,0.4795897305011749,0.6647772789001465,0.3153071701526642,0.6202181577682495,0.600083589553833,0.5735422968864441,0.5540942549705505,0.5735422968864441,0.2677159905433655,0.5302947163581848,0.6995739340782166,0.677518367767334,0.5026889443397522,0.5735422968864441,0.3885616958141327,0.3598056733608246,0.4610205888748169,0.5343109965324402,0.5844341516494751,0.4897831082344055,0.5487064719200134,0.11297710984945297,0.2582024037837982,0.4247780442237854,0.3153071701526642,0.5231437683105469,0.5049552321434021,0.575788676738739,0.5789851546287537,0.5335255861282349,0.3653466999530792,0.12385119497776031,0.5999279618263245,0.32830527424812317,0.48305803537368774,0.6077850461006165,0.35829997062683105,0.4499419629573822,0.5871129035949707,0.15871579945087433,0.29196763038635254,0.18736012279987335,0.40268704295158386,0.3759669065475464,0.13611949980258942,0.5589698553085327,0.17322711646556854,0.5389279127120972,0.49226462841033936,0.620776355266571,0.3616843521595001,0.41654470562934875,0.4144554138183594,0.21734102070331573,0.5633921027183533,0.41388949751853943,0.49645113945007324,0.4456155300140381,0.4396468997001648,0.42672404646873474,0.47205498814582825,0.6127795577049255,0.3653466999530792,0.3170151114463806,0.6029835939407349,0.5844341516494751,0.406699001789093,0.15871579945087433,0.5908246636390686
18,0.6548139452934265,0.5570132732391357,0.7711232304573059,0.33847007155418396,0.5312620997428894,0.7053351402282715,0.563352644443512,0.6971672773361206,0.5666710734367371,0.6817731857299805,0.5162556767463684,0.6091740727424622,0.31498220562934875,0.3265102207660675,0.32829198241233826,0.5264374613761902,0.2764541208744049,0.6575435400009155,0.611174464225769,0.548156201839447,0.5507053136825562,0.6791964769363403,0.4233248233795166,0.7068618535995483,0.69582200050354,0.6333967447280884,0.5507190823554993,0.6333967447280884,0.19132275879383087,0.6124372482299805,0.713056206703186,0.7166746258735657,0.49853214621543884,0.6333967447280884,0.44706109166145325,0.25090038776397705,0.42385292053222656,0.5363726615905762,0.6146107316017151,0.5377237796783447,0.607445478439331,0.2234782576560974,0.4661007523536682,0.48449885845184326,0.4233248233795166,0.4696143865585327,0.5301891565322876,0.5862869620323181,0.5690835118293762,0.5030782222747803,0.44018125534057617,0.24158044159412384,0.6311810612678528,0.3009917140007019,0.43137550354003906,0.7076542973518372,0.405376672744751,0.385608047246933,0.6125462055206299,0.2239963710308075,0.5790194272994995,0.46381402015686035,0.39131924510002136,0.4562590420246124,0.43097978830337524,0.6169199347496033,0.2764541208744049,0.5349870324134827,0.4732712209224701,0.6192182302474976,0.38265424966812134,0.39766955375671387,0.26869311928749084,0.3174685537815094,0.5840714573860168,0.3554164469242096,0.4790906310081482,0.4661361575126648,0.45787522196769714,0.46221238374710083,0.4374961256980896,0.6817731857299805,0.44018125534057617,0.3817938268184662,0.5922824144363403,0.6146107316017151,0.5062155723571777,0.2239963710308075,0.6295353770256042
19,0.13844260573387146,0.34678515791893005,0.8911963105201721,0.12961530685424805,0.10268788039684296,0.2637057900428772,0.3314172029495239,0.390271931886673,0.15035147964954376,0.5121639966964722,0.050787247717380524,0.3275389075279236,0.10976192355155945,0.251038521528244,0.10726987570524216,0.15668149292469025,0.10901240259408951,0.09013134986162186,0.23454564809799194,0.20654919743537903,0.19603274762630463,0.4801466763019562,0.39505940675735474,0.5963097810745239,0.41547495126724243,0.09462158381938934,0.2838965356349945,0.09462158381938934,0.16945815086364746,0.11911028623580933,0.48772168159484863,0.38033175468444824,0.041596654802560806,0.09462158381938934,0.14398938417434692,0.286690890789032,0.175825297832489,0.27770137786865234,0.46309977769851685,0.6201045513153076,0.21847182512283325,0.06142963469028473,0.37066563963890076,0.11536311358213425,0.39505940675735474,0.14286597073078156,0.17205806076526642,0.35742467641830444,0.4204197824001312,0.35188302397727966,0.20759792625904083,0.07633854448795319,0.13763023912906647,0.06626622378826141,0.1503855288028717,0.22317545115947723,0.15875615179538727,0.3152598440647125,0.3193384110927582,0.267943412065506,0.1184052899479866,0.09446901828050613,0.26168447732925415,0.12202318757772446,0.08099568635225296,0.17012150585651398,0.10901240259408951,0.2366100400686264,0.19700457155704498,0.19664649665355682,0.15042924880981445,0.25256961584091187,0.26800641417503357,0.16230526566505432,0.3615404963493347,0.18410621583461761,0.2813246250152588,0.2822049558162689,0.22092600166797638,0.30336615443229675,0.3977939188480377,0.5121639966964722,0.20759792625904083,0.12878607213497162,0.551971971988678,0.46309977769851685,0.4241965711116791,0.267943412065506,0.30705100297927856
20,0.2312280833721161,0.57133549451828,0.8689292073249817,0.1300082504749298,0.35790303349494934,0.6411476135253906,0.4566071629524231,0.5453743934631348,0.22959239780902863,0.645238995552063,0.3475055694580078,0.5889483690261841,0.12887544929981232,0.2957132160663605,0.10294266045093536,0.2495926320552826,0.1498146951198578,0.08802041411399841,0.6934083104133606,0.522457480430603,0.36712533235549927,0.5479796528816223,0.3571622669696808,0.7009023427963257,0.6021282076835632,0.503743052482605,0.5132278203964233,0.503743052482605,0.17413629591464996,0.18876022100448608,0.503465473651886,0.38434797525405884,0.3516536355018616,0.503743052482605,0.21071511507034302,0.32924360036849976,0.26055020093917847,0.5564956068992615,0.5270693898200989,0.7465977072715759,0.2944747507572174,0.08710338920354843,0.432114839553833,0.2954307198524475,0.3571622669696808,0.16962280869483948,0.25303518772125244,0.45535996556282043,0.4493381381034851,0.3877144455909729,0.2516702115535736,0.10197265446186066,0.4562404155731201,0.08570405840873718,0.28580453991889954,0.46723467111587524,0.3161746859550476,0.30332809686660767,0.461760550737381,0.25948411226272583,0.4619933068752289,0.216666579246521,0.25141963362693787,0.16742649674415588,0.09608525037765503,0.4400891065597534,0.1498146951198578,0.30882716178894043,0.2799968421459198,0.4458337426185608,0.30311447381973267,0.2661661207675934,0.17376956343650818,0.18743367493152618,0.5102701187133789,0.19314713776111603,0.33600282669067383,0.3438448905944824,0.3891853392124176,0.523671567440033,0.4003635346889496,0.645238995552063,0.2516702115535736,0.26504087448120117,0.5712161064147949,0.5270693898200989,0.6381606459617615,0.25948411226272583,0.512668788433075
21,0.11209417134523392,0.5123146176338196,0.7088713645935059,0.2017579823732376,0.18301095068454742,0.24707943201065063,0.20930810272693634,0.09667310118675232,0.09102457761764526,0.10311268270015717,0.14112935960292816,0.1080319806933403,0.03559095785021782,0.21731406450271606,0.051070768386125565,0.1548910140991211,0.24135465919971466,0.010349228978157043,0.12217783182859421,0.06179051101207733,0.09125082194805145,0.488137423992157,0.34951990842819214,0.5231643915176392,0.04650777950882912,0.057630494236946106,0.16099119186401367,0.057630494236946106,0.04729040339589119,0.04883814975619316,0.5375070571899414,0.3876352906227112,0.04538067802786827,0.057630494236946106,0.1816081404685974,0.16464297473430634,0.32607823610305786,0.01962350867688656,0.5387579798698425,0.6440979242324829,0.4519358277320862,0.0399332195520401,0.21693646907806396,0.06677860021591187,0.34951990842819214,0.07685988396406174,0.1914007067680359,0.2223668247461319,0.42864856123924255,0.16226842999458313,0.2646401822566986,0.05696089193224907,0.03151638060808182,0.1282019317150116,0.21114414930343628,0.1156967282295227,0.19288000464439392,0.1643943041563034,0.0779719278216362,0.2628190219402313,0.05375342443585396,0.07032757997512817,0.17217685282230377,0.1828288584947586,0.09342345595359802,0.05628366023302078,0.24135465919971466,0.24936260282993317,0.2726404070854187,0.07699007540941238,0.1621306836605072,0.23770341277122498,0.03602141514420509,0.3082484006881714,0.1164131835103035,0.43222329020500183,0.41599008440971375,0.2690645456314087,0.22827596962451935,0.3142801523208618,0.23991996049880981,0.10311268270015717,0.2646401822566986,0.23489949107170105,0.5639222264289856,0.5387579798698425,0.36329764127731323,0.2628190219402313,0.17979493737220764
22,0.14735589921474457,0.5976739525794983,0.7943445444107056,0.1624126136302948,0.5194671750068665,0.5270331501960754,0.2967616617679596,0.15251439809799194,0.12027917802333832,0.3908247649669647,0.14751984179019928,0.5508296489715576,0.10350123792886734,0.2412499189376831,0.05475759506225586,0.15469598770141602,0.21318593621253967,0.11635243892669678,0.6933738589286804,0.4628676772117615,0.1331419199705124,0.5448659062385559,0.3706451952457428,0.640476644039154,0.4968954026699066,0.359497994184494,0.4908015727996826,0.359497994184494,0.05885430797934532,0.10044178366661072,0.547051191329956,0.3911650478839874,0.07127362489700317,0.359497994184494,0.16841641068458557,0.18973955512046814,0.42992356419563293,0.5141884684562683,0.5747991800308228,0.7108652591705322,0.38012072443962097,0.06553459912538528,0.11330386251211166,0.17742690443992615,0.3706451952457428,0.1651003062725067,0.14893744885921478,0.3468025028705597,0.4561390280723572,0.4561595618724823,0.2755063772201538,0.08037901669740677,0.2651434540748596,0.04569633677601814,0.04708939418196678,0.2022179812192917,0.30860376358032227,0.1738288849592209,0.274613618850708,0.22685952484607697,0.09099526703357697,0.040305428206920624,0.21524684131145477,0.15845124423503876,0.07907715439796448,0.1133880615234375,0.21318593621253967,0.3439719080924988,0.40130507946014404,0.38542479276657104,0.26510727405548096,0.26834040880203247,0.10403114557266235,0.2012353390455246,0.49235278367996216,0.44822609424591064,0.42254966497421265,0.3145585358142853,0.2899373173713684,0.4565396010875702,0.30035051703453064,0.3908247649669647,0.2755063772201538,0.14047101140022278,0.5695711970329285,0.5747991800308228,0.5496137738227844,0.22685952484607697,0.15703999996185303
23,0.14735589921474457,0.5976739525794983,0.7943445444107056,0.1624126136302948,0.5194671750068665,0.5270331501960754,0.2967616617679596,0.15251439809799194,0.12027917802333832,0.3908247649669647,0.14751984179019928,0.5508296489715576,0.10350123792886734,0.2412499189376831,0.05475759506225586,0.15469598770141602,0.21318593621253967,0.11635243892669678,0.6933738589286804,0.4628676772117615,0.1331419199705124,0.5448659062385559,0.3706451952457428,0.640476644039154,0.4968954026699066,0.359497994184494,0.4908015727996826,0.359497994184494,0.05885430797934532,0.10044178366661072,0.547051191329956,0.3911650478839874,0.07127362489700317,0.359497994184494,0.16841641068458557,0.18973955512046814,0.42992356419563293,0.5141884684562683,0.5747991800308228,0.7108652591705322,0.38012072443962097,0.06553459912538528,0.11330386251211166,0.17742690443992615,0.3706451952457428,0.1651003062725067,0.14893744885921478,0.3468025028705597,0.4561390280723572,0.4561595618724823,0.2755063772201538,0.08037901669740677,0.2651434540748596,0.04569633677601814,0.04708939418196678,0.2022179812192917,0.30860376358032227,0.1738288849592209,0.274613618850708,0.22685952484607697,0.09099526703357697,0.040305428206920624,0.21524684131145477,0.15845124423503876,0.07907715439796448,0.1133880615234375,0.21318593621253967,0.3439719080924988,0.40130507946014404,0.38542479276657104,0.26510727405548096,0.26834040880203247,0.10403114557266235,0.2012353390455246,0.49235278367996216,0.44822609424591064,0.42254966497421265,0.3145585358142853,0.2899373173713684,0.4565396010875702,0.30035051703453064,0.3908247649669647,0.2755063772201538,0.14047101140022278,0.5695711970329285,0.5747991800308228,0.5496137738227844,0.22685952484607697,0.15703999996185303
24,0.14735589921474457,0.5976739525794983,0.7943445444107056,0.1624126136302948,0.5194671750068665,0.5270331501960754,0.2967616617679596,0.15251439809799194,0.12027917802333832,0.3908247649669647,0.14751984179019928,0.5508296489715576,0.10350123792886734,0.2412499189376831,0.05475759506225586,0.15469598770141602,0.21318593621253967,0.11635243892669678,0.6933738589286804,0.4628676772117615,0.1331419199705124,0.5448659062385559,0.3706451952457428,0.640476644039154,0.4968954026699066,0.359497994184494,0.4908015727996826,0.359497994184494,0.05885430797934532,0.10044178366661072,0.547051191329956,0.3911650478839874,0.07127362489700317,0.359497994184494,0.16841641068458557,0.18973955512046814,0.42992356419563293,0.5141884684562683,0.5747991800308228,0.7108652591705322,0.38012072443962097,0.06553459912538528,0.11330386251211166,0.17742690443992615,0.3706451952457428,0.1651003062725067,0.14893744885921478,0.3468025028705597,0.4561390280723572,0.4561595618724823,0.2755063772201538,0.08037901669740677,0.2651434540748596,0.04569633677601814,0.04708939418196678,0.2022179812192917,0.30860376358032227,0.1738288849592209,0.274613618850708,0.22685952484607697,0.09099526703357697,0.040305428206920624,0.21524684131145477,0.15845124423503876,0.07907715439796448,0.1133880615234375,0.21318593621253967,0.3439719080924988,0.40130507946014404,0.38542479276657104,0.26510727405548096,0.26834040880203247,0.10403114557266235,0.2012353390455246,0.49235278367996216,0.44822609424591064,0.42254966497421265,0.3145585358142853,0.2899373173713684,0.4565396010875702,0.30035051703453064,0.3908247649669647,0.2755063772201538,0.14047101140022278,0.5695711970329285,0.5747991800308228,0.5496137738227844,0.22685952484607697,0.15703999996185303
25,0.14735589921474457,0.5976739525794983,0.7943445444107056,0.1624126136302948,0.5194671750068665,0.5270331501960754,0.2967616617679596,0.15251439809799194,0.12027917802333832,0.3908247649669647,0.14751984179019928,0.5508296489715576,0.10350123792886734,0.2412499189376831,0.05475759506225586,0.15469598770141602,0.21318593621253967,0.11635243892669678,0.6933738589286804,0.4628676772117615,0.1331419199705124,0.5448659062385559,0.3706451952457428,0.640476644039154,0.4968954026699066,0.359497994184494,0.4908015727996826,0.359497994184494,0.05885430797934532,0.10044178366661072,0.547051191329956,0.3911650478839874,0.07127362489700317,0.359497994184494,0.16841641068458557,0.18973955512046814,0.42992356419563293,0.5141884684562683,0.5747991800308228,0.7108652591705322,0.38012072443962097,0.06553459912538528,0.11330386251211166,0.17742690443992615,0.3706451952457428,0.1651003062725067,0.14893744885921478,0.3468025028705597,0.4561390280723572,0.4561595618724823,0.2755063772201538,0.08037901669740677,0.2651434540748596,0.04569633677601814,0.04708939418196678,0.2022179812192917,0.30860376358032227,0.1738288849592209,0.274613618850708,0.22685952484607697,0.09099526703357697,0.040305428206920624,0.21524684131145477,0.15845124423503876,0.07907715439796448,0.1133880615234375,0.21318593621253967,0.3439719080924988,0.40130507946014404,0.38542479276657104,0.26510727405548096,0.26834040880203247,0.10403114557266235,0.2012353390455246,0.49235278367996216,0.44822609424591064,0.42254966497421265,0.3145585358142853,0.2899373173713684,0.4565396010875702,0.30035051703453064,0.3908247649669647,0.2755063772201538,0.14047101140022278,0.5695711970329285,0.5747991800308228,0.5496137738227844,0.22685952484607697,0.15703999996185303
