,/other,/location/country,/location,/other/scientific,/location/city,/other/product,/other/event/sports_event,/other/event,/other/art,/other/art/broadcast,/other/product/software,/other/art/film,/person/artist,/person/political_figure,/person/artist/actor,/person/artist/author,/person/military,/person,/organization/company,/organization,/organization/company/news,/location/structure,/location/structure/government,/person/title,/other/language,/person/artist/music,/organization/sports_team,/organization/music,/person/coach,/other/living_thing/animal,/other/living_thing,/other/body_part,/other/product/computer,/other/art/music,/location/structure/hospital,/person/artist/director,/location/park,/other/currency,/location/geography/island,/location/geography,/other/health/malady,/other/health,/other/event/election,/organization/political_party,/organization/government,/other/supernatural,/other/health/treatment,/other/event/holiday,/other/event/violent_conflict,/location/transit/road,/location/transit,/organization/education,/other/food,/person/athlete,/other/award,/other/art/writing,/location/transit/railway,/person/religious_leader,/other/religion,/person/legal,/location/structure/restaurant,/location/structure/hotel,/other/event/protest,/other/event/accident,/other/internet,/other/product/car,/organization/military,/location/celestial,/other/heritage,/other/product/weapon,/other/art/stage,/location/structure/airport,/person/doctor,/other/sports_and_leisure,/other/language/programming_language,/location/geography/mountain,/other/event/natural_disaster,/location/structure/sports_facility,/organization/sports_league,/organization/stock_exchange,/location/transit/bridge,/organization/company/broadcast,/organization/transit,/location/structure/theater,/location/geography/body_of_water,/location/geograpy/island,/location/geograpy,/other/legal,/other/product/mobile_phone
10,0.4528313875198364,0.052019815891981125,0.9285799264907837,0.2892560660839081,0.1614527851343155,0.455729216337204,0.04697675257921219,0.08696547150611877,0.5379880666732788,0.13882231712341309,0.30536726117134094,0.464164674282074,0.8264490962028503,0.02676154114305973,0.09021472930908203,0.14283856749534607,0.2433989942073822,0.32487544417381287,0.9771904349327087,0.9844555854797363,0.3336929976940155,0.8901059627532959,0.5093016624450684,0.13649700582027435,0.05459925904870033,0.05143823102116585,0.29356905817985535,0.05143823102116585,0.005912079010158777,0.13397279381752014,0.13890601694583893,0.10711602866649628,0.1515336036682129,0.05143823102116585,0.11296634376049042,0.0459119938313961,0.18629294633865356,0.7035013437271118,0.3894529938697815,0.09391499310731888,0.22374221682548523,0.12975084781646729,0.03653500974178314,0.033121902495622635,0.5093016624450684,0.2155512422323227,0.14770425856113434,0.0974472314119339,0.08770561963319778,0.547518253326416,0.03609766811132431,0.09098056703805923,0.06456168740987778,0.01880963332951069,0.0028636823408305645,0.412880003452301,0.047276828438043594,0.013870595023036003,0.06953988969326019,0.10229942947626114,0.06280063837766647,0.1937129646539688,0.08951599895954132,0.07178755849599838,0.5121110081672668,0.3332054913043976,0.2433989942073822,0.05853787437081337,0.03945721313357353,0.1383505016565323,0.19711633026599884,0.2439429610967636,0.11214135587215424,0.026638412848114967,0.05990699678659439,0.027557097375392914,0.10613679140806198,0.04984959587454796,0.043701522052288055,0.10304298251867294,0.15135788917541504,0.13882231712341309,0.03609766811132431,0.07448778301477432,0.8287997245788574,0.3894529938697815,0.013598388060927391,0.10229942947626114,0.15919196605682373
11,0.4376992881298065,0.9899824261665344,0.9800492525100708,0.1644355207681656,0.4708487391471863,0.12550264596939087,0.1084672063589096,0.23997221887111664,0.4916033446788788,0.6912173628807068,0.18396572768688202,0.2624126374721527,0.6643604040145874,0.3735698461532593,0.13211768865585327,0.28541192412376404,0.7703850269317627,0.46594589948654175,0.6345442533493042,0.5386446118354797,0.2743877172470093,0.37645387649536133,0.6891648173332214,0.5322777628898621,0.2116995006799698,0.04362643510103226,0.27790567278862,0.04362643510103226,0.04045774042606354,0.04297028109431267,0.08563808351755142,0.09310074895620346,0.11898103356361389,0.04362643510103226,0.15704597532749176,0.06272496283054352,0.1862744688987732,0.6349908113479614,0.9733589291572571,0.7559739351272583,0.13979025185108185,0.21652498841285706,0.5125754475593567,0.03438860550522804,0.6891648173332214,0.2908535301685333,0.14349207282066345,0.41033077239990234,0.44399958848953247,0.4468289911746979,0.1475100815296173,0.25343653559684753,0.3043557107448578,0.044694505631923676,0.045051299035549164,0.39539167284965515,0.27581271529197693,0.16156452894210815,0.4061618745326996,0.07750573009252548,0.5112904906272888,0.2199174463748932,0.14515899121761322,0.14015783369541168,0.16792672872543335,0.18100319802761078,0.7703850269317627,0.24478881061077118,0.3608958423137665,0.1506803184747696,0.29570144414901733,0.2113208770751953,0.07042508572340012,0.039196696132421494,0.21552298963069916,0.10991726815700531,0.28810855746269226,0.06755942851305008,0.027936873957514763,0.2978942394256592,0.13562797009944916,0.6912173628807068,0.1475100815296173,0.13176022469997406,0.6991934776306152,0.9733589291572571,0.17815831303596497,0.07750573009252548,0.34149718284606934
12,0.6517612338066101,0.747798502445221,0.8763390779495239,0.6529819965362549,0.8287891745567322,0.6669384837150574,0.76820969581604,0.806111216545105,0.8460919857025146,0.7795643210411072,0.6502357125282288,0.7367691397666931,0.6717496514320374,0.623941957950592,0.4787186086177826,0.4945416748523712,0.59914231300354,0.8054170608520508,0.8507987856864929,0.7825202941894531,0.5967531800270081,0.6281993985176086,0.4335139989852905,0.7909097671508789,0.45701175928115845,0.5194399952888489,0.8042598366737366,0.5194399952888489,0.14228098094463348,0.6827337145805359,0.7344568967819214,0.7673307061195374,0.6748702526092529,0.5194399952888489,0.6678109765052795,0.19196905195713043,0.6480664014816284,0.7014570832252502,0.6836990118026733,0.6545321345329285,0.6335687041282654,0.8534043431282043,0.6138385534286499,0.5886597633361816,0.4335139989852905,0.7673851847648621,0.6878790855407715,0.4975501298904419,0.5929448008537292,0.8044117093086243,0.48599597811698914,0.7124909162521362,0.6125007271766663,0.5436687469482422,0.41487762331962585,0.7626945972442627,0.4003489911556244,0.4059717655181885,0.5294883847236633,0.43398845195770264,0.7740256190299988,0.7733203768730164,0.4872334897518158,0.6580677032470703,0.5936316251754761,0.8057994842529297,0.59914231300354,0.7163543105125427,0.38582685589790344,0.6852899193763733,0.4937690198421478,0.6341856122016907,0.258747935295105,0.2944715917110443,0.6146780848503113,0.5379805564880371,0.5073559284210205,0.5605642199516296,0.4297960698604584,0.3692120909690857,0.5321933031082153,0.7795643210411072,0.48599597811698914,0.6043524146080017,0.7664331197738647,0.6836990118026733,0.30243566632270813,0.43398845195770264,0.7317403554916382
13,0.8066921830177307,0.44476255774497986,0.4620512127876282,0.8770029544830322,0.480405330657959,0.3555281162261963,0.3851473331451416,0.8581830263137817,0.8110657334327698,0.6531230807304382,0.19206523895263672,0.4675879180431366,0.3234896957874298,0.14175595343112946,0.11004947125911713,0.2373073250055313,0.22027157247066498,0.5023753643035889,0.3937353789806366,0.34701958298683167,0.6340615749359131,0.21454833447933197,0.18820253014564514,0.7488122582435608,0.17145906388759613,0.18579353392124176,0.22969692945480347,0.18579353392124176,0.03670540079474449,0.22059272229671478,0.533842146396637,0.23206180334091187,0.2742215096950531,0.18579353392124176,0.10035006701946259,0.08083493262529373,0.14157605171203613,0.170446515083313,0.36331138014793396,0.48625361919403076,0.34011566638946533,0.7497958540916443,0.7180908918380737,0.08198080211877823,0.18820253014564514,0.590541660785675,0.5445755124092102,0.41196584701538086,0.499315083026886,0.5178175568580627,0.5429002046585083,0.538569986820221,0.1350131630897522,0.05034198239445686,0.09306539595127106,0.7538996338844299,0.11236874759197235,0.08752431720495224,0.25428295135498047,0.3709861636161804,0.1853892207145691,0.22311533987522125,0.3753467798233032,0.2877820134162903,0.5434564352035522,0.3641637861728668,0.22027157247066498,0.8671921491622925,0.1783050149679184,0.31214383244514465,0.5147385001182556,0.14433670043945312,0.1323745846748352,0.41095057129859924,0.19083228707313538,0.3035435378551483,0.42391565442085266,0.1577974557876587,0.18687106668949127,0.2779902517795563,0.16575604677200317,0.6531230807304382,0.5429002046585083,0.1685604453086853,0.6249403357505798,0.36331138014793396,0.339577317237854,0.3709861636161804,0.3546959161758423
14,0.6216816306114197,0.8026342988014221,0.8978453874588013,0.8596852421760559,0.812756359577179,0.761557936668396,0.43355050683021545,0.6754463911056519,0.8861590027809143,0.5285207629203796,0.786878228187561,0.6912397146224976,0.8662350177764893,0.8711437582969666,0.6901476383209229,0.7350670695304871,0.8457087278366089,0.8798691034317017,0.8193089962005615,0.7664251923561096,0.5504403114318848,0.524700403213501,0.5608620643615723,0.8852798342704773,0.721186637878418,0.573053777217865,0.5732913613319397,0.573053777217865,0.3264840245246887,0.6834502220153809,0.819802463054657,0.8762723803520203,0.7268181443214417,0.573053777217865,0.594217836856842,0.3424135148525238,0.3568551242351532,0.7845837473869324,0.7777416706085205,0.7311171889305115,0.7159374356269836,0.9192347526550293,0.7471556663513184,0.4112236201763153,0.5608620643615723,0.8992127180099487,0.6452375054359436,0.2622460424900055,0.522406816482544,0.7870014905929565,0.38080739974975586,0.7705819010734558,0.7900732159614563,0.38838836550712585,0.20163384079933167,0.8288909196853638,0.3180772364139557,0.502445638179779,0.7094553112983704,0.3027212619781494,0.5657097101211548,0.5664864182472229,0.38814595341682434,0.6200777888298035,0.7352972030639648,0.7631365656852722,0.8457087278366089,0.7984984517097473,0.4285885691642761,0.7990694046020508,0.40006935596466064,0.5775905251502991,0.5535278916358948,0.1243203803896904,0.7468862533569336,0.4176463186740875,0.4514237940311432,0.26293444633483887,0.1887671798467636,0.4221581518650055,0.3796965181827545,0.5285207629203796,0.38080739974975586,0.423388808965683,0.7848144173622131,0.7777416706085205,0.3093774914741516,0.3027212619781494,0.7262207269668579
15,0.7056122422218323,0.0792054608464241,0.3764401972293854,0.8290929198265076,0.1078617200255394,0.8691149353981018,0.11260440200567245,0.23139236867427826,0.5709618330001831,0.1331683248281479,0.4269798994064331,0.04060213267803192,0.1366153359413147,0.015668906271457672,0.024994520470499992,0.03829444944858551,0.0710187628865242,0.42741942405700684,0.19782297313213348,0.42341330647468567,0.4727391004562378,0.1605900079011917,0.02904321812093258,0.1316816210746765,0.16711682081222534,0.3928196430206299,0.10202118009328842,0.3928196430206299,0.0029877235647290945,0.08419491350650787,0.41023436188697815,0.3430154323577881,0.050287388265132904,0.3928196430206299,0.02261979691684246,0.01602243073284626,0.01090103480964899,0.877257764339447,0.3217828571796417,0.13757385313510895,0.43744927644729614,0.860882580280304,0.078554168343544,0.01237356849014759,0.02904321812093258,0.12822489440441132,0.41664764285087585,0.021062452346086502,0.12122121453285217,0.28240978717803955,0.21974876523017883,0.2669910490512848,0.8203209638595581,0.02742251195013523,0.02712824195623398,0.5414113998413086,0.040159840136766434,0.07498378306627274,0.12279195338487625,0.06522742658853531,0.060127273201942444,0.07232329994440079,0.09681163728237152,0.12952877581119537,0.2605212330818176,0.5951356887817383,0.0710187628865242,0.1624278724193573,0.01987062767148018,0.5335455536842346,0.10695067048072815,0.03437922149896622,0.027069304138422012,0.020469821989536285,0.14997825026512146,0.4170866310596466,0.1490609496831894,0.03259298950433731,0.0914444550871849,0.814953625202179,0.16002878546714783,0.1331683248281479,0.21974876523017883,0.03998164087533951,0.4277479648590088,0.3217828571796417,0.09929521381855011,0.06522742658853531,0.4692094326019287
16,0.40197134017944336,0.6593362092971802,0.9371991157531738,0.45707276463508606,0.9463645219802856,0.27713242173194885,0.2016247808933258,0.31791824102401733,0.9082819819450378,0.9433178901672363,0.5918858051300049,0.619142472743988,0.9337656497955322,0.9035421013832092,0.27331575751304626,0.7991881966590881,0.6354562640190125,0.8830968141555786,0.9425373673439026,0.921276867389679,0.8369755744934082,0.5133262872695923,0.6521982550621033,0.814595639705658,0.9055522680282593,0.33089137077331543,0.5255880951881409,0.33089137077331543,0.011598912999033928,0.2740532159805298,0.304747998714447,0.23856942355632782,0.4505649507045746,0.33089137077331543,0.5155860781669617,0.08603440225124359,0.2350391447544098,0.708650529384613,0.7629376649856567,0.43984436988830566,0.1667526662349701,0.575279176235199,0.2610706090927124,0.18846146762371063,0.6521982550621033,0.6108900904655457,0.1314743012189865,0.3337481617927551,0.18984867632389069,0.49540168046951294,0.11341483891010284,0.7060402035713196,0.6255357265472412,0.08885463327169418,0.10085227340459824,0.9298976063728333,0.14742666482925415,0.508771538734436,0.7702925205230713,0.04717055335640907,0.4556853175163269,0.4243274927139282,0.09707368165254593,0.08031702041625977,0.6056026816368103,0.5716938376426697,0.6354562640190125,0.13123980164527893,0.23628224432468414,0.5714386701583862,0.19533853232860565,0.6676637530326843,0.031033726409077644,0.020204562693834305,0.6129810214042664,0.10416603833436966,0.05627431347966194,0.08588366955518723,0.0690634474158287,0.3072115480899811,0.09628108143806458,0.9433178901672363,0.11341483891010284,0.1587286740541458,0.5608983039855957,0.7629376649856567,0.03248583525419235,0.04717055335640907,0.7838486433029175
17,0.5997926592826843,0.7574906349182129,0.9694743752479553,0.47915780544281006,0.9666835069656372,0.5862420201301575,0.6630505323410034,0.5706934928894043,0.8774030208587646,0.563226580619812,0.6412509679794312,0.7938371896743774,0.9519706964492798,0.9592017531394958,0.8600581288337708,0.8918560743331909,0.8029325604438782,0.9710601568222046,0.8338614106178284,0.7560778260231018,0.35997816920280457,0.6160391569137573,0.4501536786556244,0.6661407351493835,0.8888436555862427,0.568429708480835,0.847719132900238,0.568429708480835,0.49680083990097046,0.6722006797790527,0.9027276039123535,0.5832639336585999,0.6110310554504395,0.568429708480835,0.3839607238769531,0.6599929928779602,0.5126115679740906,0.7039958834648132,0.9077836275100708,0.846667468547821,0.6353266835212708,0.6127616763114929,0.18089734017848969,0.2296435385942459,0.4501536786556244,0.9471037983894348,0.48450538516044617,0.5250173807144165,0.5827265977859497,0.8010002374649048,0.3821261525154114,0.43017664551734924,0.8468470573425293,0.7081787586212158,0.18622682988643646,0.7452027201652527,0.3955744206905365,0.8427038788795471,0.8141250014305115,0.26551353931427,0.4193103313446045,0.24346613883972168,0.19427761435508728,0.19644759595394135,0.30308425426483154,0.7125119566917419,0.8029325604438782,0.7057133913040161,0.5996947288513184,0.8118545413017273,0.28438594937324524,0.4265889823436737,0.5965203642845154,0.018485939130187035,0.8012667298316956,0.41780295968055725,0.3837835192680359,0.436683714389801,0.1703268438577652,0.31524690985679626,0.23298907279968262,0.563226580619812,0.3821261525154114,0.1829119473695755,0.8465160131454468,0.9077836275100708,0.13568070530891418,0.26551353931427,0.6590136885643005
18,0.5702286958694458,0.9304479360580444,0.9747942090034485,0.5255406498908997,0.9747978448867798,0.6618319153785706,0.7297984957695007,0.656510055065155,0.9226609468460083,0.8115898370742798,0.6866622567176819,0.8627874255180359,0.9495097398757935,0.9451837539672852,0.8636049628257751,0.870263934135437,0.8871729373931885,0.9693031311035156,0.8837957382202148,0.8092020750045776,0.438040167093277,0.5791216492652893,0.670739471912384,0.8545016050338745,0.9284399151802063,0.7974965572357178,0.863828182220459,0.7974965572357178,0.2666819393634796,0.6947388648986816,0.8493277430534363,0.6822842359542847,0.6885877847671509,0.7974965572357178,0.688566267490387,0.44926199316978455,0.5422754883766174,0.7952761650085449,0.9370271563529968,0.843092679977417,0.8142567873001099,0.8613725304603577,0.42232125997543335,0.4716208279132843,0.670739471912384,0.9296209812164307,0.5738708972930908,0.752237856388092,0.5284408926963806,0.7981587052345276,0.4535442888736725,0.6120241284370422,0.9009209871292114,0.6373072862625122,0.1713758260011673,0.8776711821556091,0.4403800666332245,0.7891782522201538,0.8625910878181458,0.13562308251857758,0.8757518529891968,0.7712384462356567,0.26712122559547424,0.33363112807273865,0.6362149119377136,0.8405967354774475,0.8871729373931885,0.4711439311504364,0.6579333543777466,0.8528141379356384,0.3492090404033661,0.588062584400177,0.29887282848358154,0.04656793922185898,0.8256081938743591,0.2318378984928131,0.35733890533447266,0.5760084986686707,0.3180093765258789,0.5007990598678589,0.22442832589149475,0.8115898370742798,0.4535442888736725,0.4284364581108093,0.8107463717460632,0.9370271563529968,0.15510554611682892,0.13562308251857758,0.8750483989715576
19,0.46392542123794556,0.8274200558662415,0.9802810549736023,0.13479940593242645,0.6746701002120972,0.051694855093955994,0.10872304439544678,0.08812952786684036,0.6997559070587158,0.3466068208217621,0.05463985726237297,0.3911856412887573,0.8232199549674988,0.9220256805419922,0.2787626385688782,0.38807931542396545,0.5796622037887573,0.6202916502952576,0.524444580078125,0.45575857162475586,0.1447104662656784,0.19853052496910095,0.5256248116493225,0.35492002964019775,0.29893913865089417,0.022798612713813782,0.28172263503074646,0.022798612713813782,0.05518417805433273,0.11334419250488281,0.08848973363637924,0.20555466413497925,0.039828021079301834,0.022798612713813782,0.21298301219940186,0.027483660727739334,0.1102747768163681,0.18290948867797852,0.8223117589950562,0.74922114610672,0.058822717517614365,0.28958311676979065,0.32970356941223145,0.01936373859643936,0.5256248116493225,0.33063429594039917,0.10857372730970383,0.19007258117198944,0.45624643564224243,0.5229960083961487,0.16907177865505219,0.3387638330459595,0.11679981648921967,0.09268728643655777,0.020773569121956825,0.34047991037368774,0.20763656497001648,0.5263975262641907,0.4198155105113983,0.036359891295433044,0.2289504110813141,0.1904493272304535,0.20006392896175385,0.03750213235616684,0.19390931725502014,0.1935001164674759,0.5796622037887573,0.11227989196777344,0.11494319885969162,0.19092164933681488,0.0949564203619957,0.31397169828414917,0.17786753177642822,0.02134125679731369,0.1358945369720459,0.12248764932155609,0.25254812836647034,0.09304702281951904,0.03087877668440342,0.2551758587360382,0.14798621833324432,0.3466068208217621,0.16907177865505219,0.12118004262447357,0.6886934041976929,0.8223117589950562,0.1775357723236084,0.036359891295433044,0.3897382318973541
20,0.4524171054363251,0.9058700799942017,0.9865723848342896,0.17435868084430695,0.9735612869262695,0.30795618891716003,0.3053150475025177,0.3115456998348236,0.8018378615379333,0.7160166501998901,0.3389554023742676,0.8577961325645447,0.8137738108634949,0.8866308927536011,0.24174639582633972,0.40963125228881836,0.8463499546051025,0.49793514609336853,0.9078347086906433,0.783214271068573,0.3660924434661865,0.3838179111480713,0.6223977208137512,0.5375470519065857,0.6733235120773315,0.24420955777168274,0.8647753596305847,0.24420955777168274,0.03368082270026207,0.15010856091976166,0.15712690353393555,0.2043643444776535,0.3228774070739746,0.24420955777168274,0.4172914922237396,0.09400295466184616,0.2835448086261749,0.7730246782302856,0.8542661070823669,0.882878839969635,0.21471238136291504,0.39032411575317383,0.3680085241794586,0.20635120570659637,0.6223977208137512,0.35996776819229126,0.26869285106658936,0.3599837124347687,0.4668509066104889,0.6975221633911133,0.3692275285720825,0.4318450391292572,0.5375639796257019,0.10655947029590607,0.04450906813144684,0.6954735517501831,0.4306832551956177,0.5146042704582214,0.5294041037559509,0.05703187733888626,0.6609976291656494,0.4306360185146332,0.19552002847194672,0.060641176998615265,0.29626548290252686,0.667739987373352,0.8463499546051025,0.11397583037614822,0.3261297941207886,0.570116400718689,0.2795044481754303,0.406741201877594,0.04681345447897911,0.04927357658743858,0.6320229768753052,0.11123009026050568,0.2416073977947235,0.20449461042881012,0.292290598154068,0.6778882145881653,0.1955893188714981,0.7160166501998901,0.3692275285720825,0.2570752203464508,0.7646387815475464,0.8542661070823669,0.226596862077713,0.05703187733888626,0.743700385093689
21,0.6552155613899231,0.8418461680412292,0.9688394069671631,0.07556485384702682,0.5331814885139465,0.028805701062083244,0.034895315766334534,0.134150892496109,0.10199058800935745,0.011431952938437462,0.003557105315849185,0.13453824818134308,0.17671914398670197,0.028252528980374336,0.007362818345427513,0.030200986191630363,0.10176696628332138,0.25779178738594055,0.18168054521083832,0.1248750314116478,0.06511068344116211,0.16155220568180084,0.29147064685821533,0.024194827303290367,0.04232288897037506,0.009279977530241013,0.039676543325185776,0.009279977530241013,0.002957145683467388,0.021018462255597115,0.03193317726254463,0.03751220926642418,0.015918543562293053,0.009279977530241013,0.11243999749422073,0.006151356268674135,0.20657633244991302,0.0042669144459068775,0.8166489005088806,0.8149835467338562,0.2583981156349182,0.020036175847053528,0.017079869285225868,0.005026968661695719,0.29147064685821533,0.13726890087127686,0.014853309839963913,0.035215314477682114,0.36515817046165466,0.32979679107666016,0.21390295028686523,0.05039352551102638,0.009211133234202862,0.006551086902618408,0.006833803374320269,0.04439475014805794,0.2067202925682068,0.018538041040301323,0.0625801756978035,0.008624265901744366,0.0891726091504097,0.0559736005961895,0.13560092449188232,0.28371334075927734,0.07766611129045486,0.021997814998030663,0.10176696628332138,0.33490389585494995,0.06815172731876373,0.045728810131549835,0.19746382534503937,0.18792195618152618,0.0036289982963353395,0.0867687240242958,0.016359645873308182,0.38663527369499207,0.2703310549259186,0.03746107965707779,0.01571805030107498,0.1365213245153427,0.21866485476493835,0.011431952938437462,0.21390295028686523,0.10286521911621094,0.7582558393478394,0.8166489005088806,0.24782195687294006,0.008624265901744366,0.05084328353404999
22,0.6163120865821838,0.8968039155006409,0.9760051369667053,0.1260071098804474,0.96125727891922,0.29219821095466614,0.04823869466781616,0.27527910470962524,0.48220136761665344,0.2514254152774811,0.24312974512577057,0.6794719696044922,0.5950395464897156,0.49139630794525146,0.09575383365154266,0.28552839159965515,0.6795704960823059,0.40337735414505005,0.9271297454833984,0.7587522268295288,0.23120377957820892,0.3405602276325226,0.42607778310775757,0.10430171340703964,0.48149827122688293,0.08474595844745636,0.6487777233123779,0.08474595844745636,0.017803724855184555,0.18685407936573029,0.08888209611177444,0.17796412110328674,0.16820867359638214,0.08474595844745636,0.16757293045520782,0.06719611585140228,0.47656434774398804,0.746726930141449,0.8516486287117004,0.9120308756828308,0.3016509711742401,0.08300396054983139,0.05136417970061302,0.050793830305337906,0.42607778310775757,0.296994149684906,0.16035978496074677,0.17390204966068268,0.4119336009025574,0.7300614714622498,0.3714906871318817,0.21050623059272766,0.24998532235622406,0.052666302770376205,0.010394182987511158,0.2127896547317505,0.46813926100730896,0.15261545777320862,0.24172724783420563,0.013267863541841507,0.2798888385295868,0.11838216334581375,0.1962565779685974,0.19599828124046326,0.1239301785826683,0.3392105996608734,0.6795704960823059,0.2576635181903839,0.42607352137565613,0.41011297702789307,0.2690649926662445,0.2685263752937317,0.03914086893200874,0.06764554232358932,0.39318811893463135,0.45129910111427307,0.2344692349433899,0.11112469434738159,0.052358005195856094,0.46744316816329956,0.3288024663925171,0.2514254152774811,0.3714906871318817,0.1666548103094101,0.7806501984596252,0.8516486287117004,0.2501107156276703,0.013267863541841507,0.05296112969517708
23,0.6163120865821838,0.8968039155006409,0.9760051369667053,0.1260071098804474,0.96125727891922,0.29219821095466614,0.04823869466781616,0.27527910470962524,0.48220136761665344,0.2514254152774811,0.24312974512577057,0.6794719696044922,0.5950395464897156,0.49139630794525146,0.09575383365154266,0.28552839159965515,0.6795704960823059,0.40337735414505005,0.9271297454833984,0.7587522268295288,0.23120377957820892,0.3405602276325226,0.42607778310775757,0.10430171340703964,0.48149827122688293,0.08474595844745636,0.6487777233123779,0.08474595844745636,0.017803724855184555,0.18685407936573029,0.08888209611177444,0.17796412110328674,0.16820867359638214,0.08474595844745636,0.16757293045520782,0.06719611585140228,0.47656434774398804,0.746726930141449,0.8516486287117004,0.9120308756828308,0.3016509711742401,0.08300396054983139,0.05136417970061302,0.050793830305337906,0.42607778310775757,0.296994149684906,0.16035978496074677,0.17390204966068268,0.4119336009025574,0.7300614714622498,0.3714906871318817,0.21050623059272766,0.24998532235622406,0.052666302770376205,0.010394182987511158,0.2127896547317505,0.46813926100730896,0.15261545777320862,0.24172724783420563,0.013267863541841507,0.2798888385295868,0.11838216334581375,0.1962565779685974,0.19599828124046326,0.1239301785826683,0.3392105996608734,0.6795704960823059,0.2576635181903839,0.42607352137565613,0.41011297702789307,0.2690649926662445,0.2685263752937317,0.03914086893200874,0.06764554232358932,0.39318811893463135,0.45129910111427307,0.2344692349433899,0.11112469434738159,0.052358005195856094,0.46744316816329956,0.3288024663925171,0.2514254152774811,0.3714906871318817,0.1666548103094101,0.7806501984596252,0.8516486287117004,0.2501107156276703,0.013267863541841507,0.05296112969517708
24,0.6163120865821838,0.8968039155006409,0.9760051369667053,0.1260071098804474,0.96125727891922,0.29219821095466614,0.04823869466781616,0.27527910470962524,0.48220136761665344,0.2514254152774811,0.24312974512577057,0.6794719696044922,0.5950395464897156,0.49139630794525146,0.09575383365154266,0.28552839159965515,0.6795704960823059,0.40337735414505005,0.9271297454833984,0.7587522268295288,0.23120377957820892,0.3405602276325226,0.42607778310775757,0.10430171340703964,0.48149827122688293,0.08474595844745636,0.6487777233123779,0.08474595844745636,0.017803724855184555,0.18685407936573029,0.08888209611177444,0.17796412110328674,0.16820867359638214,0.08474595844745636,0.16757293045520782,0.06719611585140228,0.47656434774398804,0.746726930141449,0.8516486287117004,0.9120308756828308,0.3016509711742401,0.08300396054983139,0.05136417970061302,0.050793830305337906,0.42607778310775757,0.296994149684906,0.16035978496074677,0.17390204966068268,0.4119336009025574,0.7300614714622498,0.3714906871318817,0.21050623059272766,0.24998532235622406,0.052666302770376205,0.010394182987511158,0.2127896547317505,0.46813926100730896,0.15261545777320862,0.24172724783420563,0.013267863541841507,0.2798888385295868,0.11838216334581375,0.1962565779685974,0.19599828124046326,0.1239301785826683,0.3392105996608734,0.6795704960823059,0.2576635181903839,0.42607352137565613,0.41011297702789307,0.2690649926662445,0.2685263752937317,0.03914086893200874,0.06764554232358932,0.39318811893463135,0.45129910111427307,0.2344692349433899,0.11112469434738159,0.052358005195856094,0.46744316816329956,0.3288024663925171,0.2514254152774811,0.3714906871318817,0.1666548103094101,0.7806501984596252,0.8516486287117004,0.2501107156276703,0.013267863541841507,0.05296112969517708
